# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.297109704080383175e+00,9.311346278789507380e-01,9.038893309279605326e-01,9.481826045727453911e-01,9.562577954905753241e-01,9.029270372734725658e-01,8.181866898089369400e-01,9.903184708156401728e-01,8.974497940792338646e-01,9.364524295523432018e-01,4.440892098500626162e-16,9.829320882960548289e-01,9.633434113358798623e-01,9.400353269772225850e-01,9.395775858189640006e-01,9.272722657061516216e-01,9.835491994816258909e-01,8.526471688050983877e-01,9.115916309417751995e-01,9.347953374058064480e-01
1.273724333390590990e+00,9.532260845769879865e-01,1.000000000000000000e+00,9.890952077188631675e-01,9.644236157773042883e-01,8.316327369852194451e-01,9.286879059138359871e-01,9.909181912752355048e-01,8.741899129587307193e-01,9.293194863497611369e-01,9.829320882960548289e-01,-2.220446049250313081e-16,9.478338526720951895e-01,9.482062542380053083e-01,7.757369250440987463e-01,1.000000000000000000e+00,9.770578124383417773e-01,9.828123395069270352e-01,9.712958387511200220e-01,9.258124594361692994e-01
1.201099233218015039e+00,8.844068427369828900e-01,9.991072934579324771e-01,9.408338565480913740e-01,8.486568801503944215e-01,7.270916467123555993e-01,9.872929167243343906e-01,8.943355393457714797e-01,7.047052660375383581e-01,8.984139165936699811e-01,9.633434113358798623e-01,9.478338526720951895e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.858252985525535195e-01,8.096187546643897059e-01,9.226269864815278554e-01,9.184735109178833179e-01,1.000000000000000000e+00,9.806757306893750803e-01
1.086218871862318025e+00,9.496820384264580417e-01,8.997087391429280379e-01,1.000000000000000000e+00,8.706411894093823989e-01,8.198169334972559286e-01,1.000000000000000000e+00,8.598776748835139649e-01,8.893638540312018836e-01,9.113515711327428992e-01,9.400353269772225850e-01,9.482062542380053083e-01,1.000000000000000000e+00,4.440892098500626162e-16,6.100793256757497396e-01,8.793789819082082904e-01,9.864090757026802159e-01,8.944175738470501180e-01,9.311743089683437447e-01,5.852079186467882277e-01
1.232042214237853317e+00,9.521883259444012815e-01,9.547875285954120494e-01,1.000000000000000000e+00,8.401008911175891214e-01,9.444170834812759541e-01,1.000000000000000000e+00,9.595711748608323211e-01,8.854653204588325277e-01,9.558800578857198360e-01,9.395775858189640006e-01,7.757369250440987463e-01,9.858252985525535195e-01,6.100793256757497396e-01,1.110223024625156540e-16,9.591379689773096295e-01,9.967409563653885085e-01,9.809959700300514562e-01,9.372186942448360591e-01,3.816344654675961623e-01
9.614729755579340953e-01,9.235316711547644219e-01,7.210249896013782855e-01,1.000000000000000000e+00,9.556450826668586584e-01,4.091910025038386634e-01,9.553165523591798935e-01,8.067140410940611961e-01,9.629582393640325755e-01,8.917959899592027284e-01,9.272722657061516216e-01,1.000000000000000000e+00,8.096187546643897059e-01,8.793789819082082904e-01,9.591379689773096295e-01,1.110223024625156540e-16,9.126735981684561683e-01,7.226437650300634452e-01,9.087244350872634158e-01,9.628323692472358086e-01
1.182314236776571104e+00,1.000000000000000000e+00,9.073767165024264614e-01,9.742629175135901765e-01,7.742063747307494914e-01,9.619483227568778050e-01,1.000000000000000000e+00,9.382619326214742816e-01,1.000000000000000000e+00,8.766057983397723685e-01,9.835491994816258909e-01,9.770578124383417773e-01,9.226269864815278554e-01,9.864090757026802159e-01,9.967409563653885085e-01,9.126735981684561683e-01,0.000000000000000000e+00,8.779132410942880327e-01,9.115462261823916723e-01,1.000000000000000000e+00
7.154647768351992676e-01,8.931466591232077867e-01,4.889690368277350707e-01,9.501854485961861441e-01,7.594970755498428039e-01,6.889453687592603792e-01,9.924775937886646249e-01,6.579849698683559733e-01,7.523589719946538468e-01,6.579888543183339822e-01,8.526471688050983877e-01,9.828123395069270352e-01,9.184735109178833179e-01,8.944175738470501180e-01,9.809959700300514562e-01,7.226437650300634452e-01,8.779132410942880327e-01,0.000000000000000000e+00,9.596795260879988909e-01,9.622540476603177462e-01
1.126226070719911876e+00,9.284098548221977332e-01,9.845331305187378090e-01,9.720862582356352144e-01,9.317780957527079799e-01,8.738779082717615942e-01,9.446146818950090784e-01,8.766930981962937075e-01,9.579085514293160797e-01,9.191299638555240348e-01,9.115916309417751995e-01,9.712958387511200220e-01,1.000000000000000000e+00,9.311743089683437447e-01,9.372186942448360591e-01,9.087244350872634158e-01,9.115462261823916723e-01,9.596795260879988909e-01,2.220446049250313081e-16,9.335782977943991590e-01
1.109652327037950359e+00,9.495707029359370388e-01,9.625706924511078233e-01,1.000000000000000000e+00,9.140028076709652005e-01,9.023219230776258204e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.342611535614445906e-01,9.518637104128069293e-01,9.347953374058064480e-01,9.258124594361692994e-01,9.806757306893750803e-01,5.852079186467882277e-01,3.816344654675961623e-01,9.628323692472358086e-01,1.000000000000000000e+00,9.622540476603177462e-01,9.335782977943991590e-01,0.000000000000000000e+00
