# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.900543313268357348e-01,8.318173824381771553e-01,9.925287227897917619e-01,8.074563715607253611e-01,9.673935216854517849e-01,9.731086096437527866e-01,8.600526262436765101e-01,9.721394225614693463e-01,9.141707328000320265e-01,9.831868642965971850e-01,0.000000000000000000e+00,8.432799364273267928e-01,8.834166517510430028e-01,1.000000000000000000e+00,9.626167865275558899e-01,1.000000000000000000e+00,8.862680657811836671e-01,9.858004357785778993e-01,9.567103998840088552e-01,1.000000000000000000e+00
8.112746574779040598e-01,8.656253795483110913e-01,8.675222808955912468e-01,8.421227142187488468e-01,9.421973548691221501e-01,9.615986632636370768e-01,9.603361500549476570e-01,9.079823667057176362e-01,9.280662816945659532e-01,9.209025200646953069e-01,8.432799364273267928e-01,4.700753254544047244e-01,8.984860007684276617e-01,9.986555843119541143e-01,7.443286782881745056e-01,9.523186641358829529e-01,9.286459382704970178e-01,9.813142997489932018e-01,9.559585600578656139e-01,1.000000000000000000e+00
9.225149671152751418e-01,8.756171315860155069e-01,9.769411675445132115e-01,6.256393776252893169e-01,9.805722249126791468e-01,8.960898934927181703e-01,9.044434387266979680e-01,9.378092263769362003e-01,1.000000000000000000e+00,9.009043954683759736e-01,8.834166517510430028e-01,8.984860007684276617e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.915991122792763290e-01,8.696559043449028081e-01,9.995449018584707801e-01,9.104570824270006302e-01,9.305578287917339875e-01,9.954009217043577884e-01
9.325511051889312508e-01,9.346217101633859103e-01,7.200317735923040807e-01,1.000000000000000000e+00,8.326489123594400521e-01,9.383302361105171352e-01,9.792980510498490165e-01,9.004320023523793015e-01,9.711944801105047986e-01,9.254888877415325954e-01,1.000000000000000000e+00,9.986555843119541143e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.326738978187374407e-01,1.000000000000000000e+00,9.361531585679676581e-01,8.268526844416802524e-01,8.481134868947811656e-01,7.277641736679435480e-01
1.000000000000000000e+00,9.904190720224272937e-01,8.011236761967260867e-01,1.000000000000000000e+00,6.949287402167508843e-01,1.000000000000000000e+00,9.749756166957922465e-01,9.723765212039883199e-01,9.252062690916939003e-01,7.818502673331209074e-01,9.626167865275558899e-01,7.443286782881745056e-01,9.915991122792763290e-01,9.326738978187374407e-01,2.220446049250313081e-16,9.791541389469573531e-01,9.733769320710610184e-01,9.269376965408885338e-01,9.291372881213869617e-01,9.475445184403283871e-01
8.684274172471666553e-01,9.392062341289826310e-01,9.952568498836144029e-01,9.627959859875894200e-01,9.474537335145425399e-01,8.077406435956977493e-01,9.138944698353725915e-01,9.843750372790556202e-01,9.456304245728500701e-01,8.560758344073823300e-01,1.000000000000000000e+00,9.523186641358829529e-01,8.696559043449028081e-01,1.000000000000000000e+00,9.791541389469573531e-01,0.000000000000000000e+00,8.982184903769412365e-01,1.000000000000000000e+00,9.934107175951284452e-01,1.000000000000000000e+00
9.333394722550553135e-01,1.000000000000000000e+00,9.908631652563323344e-01,9.825130123826014694e-01,9.664079384774060255e-01,9.928731710734032267e-01,1.000000000000000000e+00,9.512066328831119133e-01,9.700423735443667317e-01,9.383594684705212075e-01,8.862680657811836671e-01,9.286459382704970178e-01,9.995449018584707801e-01,9.361531585679676581e-01,9.733769320710610184e-01,8.982184903769412365e-01,0.000000000000000000e+00,9.350051729503022768e-01,7.359284967888017892e-01,9.404136911974803059e-01
7.937779572441046039e-01,8.506840074226864612e-01,9.684480351087207950e-01,9.404095108873267161e-01,8.489658431892845858e-01,9.526862342792357108e-01,9.937747236910086102e-01,8.309701382924699065e-01,1.000000000000000000e+00,9.403026192510826053e-01,9.858004357785778993e-01,9.813142997489932018e-01,9.104570824270006302e-01,8.268526844416802524e-01,9.269376965408885338e-01,1.000000000000000000e+00,9.350051729503022768e-01,4.999999999999999445e-01,9.532621277514132796e-01,9.158763326309991015e-01
1.000000000000000000e+00,9.727959712997803488e-01,7.731955351310213498e-01,8.822529097548783561e-01,7.544834402628802783e-01,1.000000000000000000e+00,9.444380237718386084e-01,9.603686155430750659e-01,1.000000000000000000e+00,7.248989091607216384e-01,9.567103998840088552e-01,9.559585600578656139e-01,9.305578287917339875e-01,8.481134868947811656e-01,9.291372881213869617e-01,9.934107175951284452e-01,7.359284967888017892e-01,9.532621277514132796e-01,0.000000000000000000e+00,9.369072331969682255e-01
7.562671338429022283e-01,9.487205074751122735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.159194682323577030e-01,9.524718871068761361e-01,1.000000000000000000e+00,8.612338861234323240e-01,9.573173184576804218e-01,9.872442919041591880e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.954009217043577884e-01,7.277641736679435480e-01,9.475445184403283871e-01,1.000000000000000000e+00,9.404136911974803059e-01,9.158763326309991015e-01,9.369072331969682255e-01,0.000000000000000000e+00
