# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.101080564161960096e+00,1.110778350979786611e+00,1.085170980411465536e+00,1.170360284838460885e+00,1.180470257115797228e+00,1.091865972232154869e+00,1.073409619709473795e+00,1.072676884455453283e+00,1.111439413611632121e+00,1.042427777623415874e+00,0.000000000000000000e+00,1.173829703599626129e+00,1.099037838132125744e+00,1.161028030178190340e+00,1.131144261425540698e+00,1.107001260972144685e+00,1.127499710270378097e+00,1.067433945629960412e+00,1.082177889019120931e+00,1.186700294061856065e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.922482779521869745e-01,9.814641765237283044e-01,1.102836733172040562e+00,9.721749170864877332e-01,9.215612368460399662e-01,9.082596806293419256e-01,9.142441368691496262e-01,9.205272226620693221e-01,1.173829703599626129e+00,4.110455906128088199e-01,9.525473520508411784e-01,1.000000000000000000e+00,9.574607654668977341e-01,9.757423989082332216e-01,9.244146061615859944e-01,8.830698034767922033e-01,9.458288360188533694e-01,1.000000000000000000e+00
9.855924115313270395e-01,9.803343508253985483e-01,8.550920957823192614e-01,8.782841330957711357e-01,9.682810393862650855e-01,9.577367573932731304e-01,9.655175785401899358e-01,9.547717996309106336e-01,9.831688793556643269e-01,9.619923228581291896e-01,1.099037838132125744e+00,9.525473520508411784e-01,4.494356423446236870e-01,9.997997246686962658e-01,1.000000000000000000e+00,9.813687812952852640e-01,9.809468255376383450e-01,9.354931452111292511e-01,9.301657234513612815e-01,9.822531001114866989e-01
1.000000000000000000e+00,9.458325931575942702e-01,8.341328093815679745e-01,1.000000000000000000e+00,9.850756123447456103e-01,9.350899756489834402e-01,8.358997665872121008e-01,9.711128529062628134e-01,9.971012343323724103e-01,9.623146312982070461e-01,1.161028030178190340e+00,1.000000000000000000e+00,9.997997246686962658e-01,3.330669073875469621e-16,7.926131669636943267e-01,1.000000000000000000e+00,9.729022674801391934e-01,1.000000000000000000e+00,9.582892476042139673e-01,5.812850162245634111e-01
1.000000000000000000e+00,9.051017875897575671e-01,1.000000000000000000e+00,9.171598637014575228e-01,1.059358479726508317e+00,1.000000000000000000e+00,8.464175819699084613e-01,9.879071222684708831e-01,8.513537425667111469e-01,9.713230323227655116e-01,1.131144261425540698e+00,9.574607654668977341e-01,1.000000000000000000e+00,7.926131669636943267e-01,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.390300254227769372e-01
9.782376118585686120e-01,9.643571074706318580e-01,1.000000000000000000e+00,9.726461439728999459e-01,1.128113522832746352e+00,9.337891622932327218e-01,9.871467910287999858e-01,9.813171416842703110e-01,1.000000000000000000e+00,9.581461827779378382e-01,1.107001260972144685e+00,9.757423989082332216e-01,9.813687812952852640e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.841242308526436666e-01,9.726246784158171232e-01,9.791139968759873247e-01,1.000000000000000000e+00
9.596204472520191153e-01,9.432831771496067441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.018859049989768728e+00,9.853319823199521155e-01,9.824767633541682255e-01,9.330055942975976624e-01,1.000000000000000000e+00,9.432165107977492635e-01,1.127499710270378097e+00,9.244146061615859944e-01,9.809468255376383450e-01,9.729022674801391934e-01,1.000000000000000000e+00,9.841242308526436666e-01,2.220446049250313081e-16,7.927128174224357116e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.647122357809038151e-01,9.478483203564391779e-01,5.185447276657806359e-01,1.000000000000000000e+00,1.045524427230790421e+00,9.873826227389984611e-01,8.524978859713963075e-01,2.362186247719378906e-01,9.164509991198622751e-01,8.039199368367652143e-01,1.067433945629960412e+00,8.830698034767922033e-01,9.354931452111292511e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.726246784158171232e-01,7.927128174224357116e-01,1.110223024625156540e-16,8.455145786429317800e-01,1.000000000000000000e+00
9.959649725101591411e-01,9.893900909976021119e-01,8.048687986076523693e-01,8.157994548746705377e-01,1.089662355690258044e+00,9.965165374097674222e-01,4.503504386706200791e-01,8.538870293231969333e-01,1.000000000000000000e+00,8.049523033726335708e-01,1.082177889019120931e+00,9.458288360188533694e-01,9.301657234513612815e-01,9.582892476042139673e-01,1.000000000000000000e+00,9.791139968759873247e-01,1.000000000000000000e+00,8.455145786429317800e-01,-2.220446049250313081e-16,9.921740511660855910e-01
1.000000000000000000e+00,8.925196169570942528e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.778559525517824813e-01,9.261089633917151120e-01,1.000000000000000000e+00,9.914841769643877312e-01,1.000000000000000000e+00,9.319890735156772799e-01,1.186700294061856065e+00,1.000000000000000000e+00,9.822531001114866989e-01,5.812850162245634111e-01,8.390300254227769372e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921740511660855910e-01,0.000000000000000000e+00
