# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.412210665238529561e-01,9.926138847284221578e-01,1.000000000000000000e+00,1.154840709408876842e+00,9.829710408833459701e-01,6.471433121159482216e-01,9.915606096206862619e-01,9.648846704028106736e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.677826542535531429e-01,9.449010540555762283e-01,8.985466393725647372e-01,9.027143099028988038e-01,9.509755389558531835e-01,9.990556982966439792e-01,9.918424520383436471e-01,9.654401066816091781e-01,1.000000000000000000e+00
9.828681473006771752e-01,9.554486556351755588e-01,8.849295849023102178e-01,9.783441852419274554e-01,1.107459208890420932e+00,9.650282309435453953e-01,9.447599564218848167e-01,9.957799517707215387e-01,9.736311584124468510e-01,9.785407958735046208e-01,9.677826542535531429e-01,4.520382013900106632e-01,8.820092724998499500e-01,9.596384153469581513e-01,9.699719487844929988e-01,9.190610651307252743e-01,9.874408693833497397e-01,9.897768845346949229e-01,9.875154523517948313e-01,9.451921140298066293e-01
1.000000000000000000e+00,8.912641323218037925e-01,9.387403397056638399e-01,8.954699930966451005e-01,1.002627740655420041e+00,7.764347101233419757e-01,9.735236746915454376e-01,9.925613478568479087e-01,8.544374713576330382e-01,9.190049297850563237e-01,9.449010540555762283e-01,8.820092724998499500e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.922834585287081399e-01,1.000000000000000000e+00,9.253031642874635088e-01,9.993687852139093719e-01,1.000000000000000000e+00
9.705515300971591097e-01,9.374661843517897442e-01,9.313435577579489699e-01,9.698937521310817544e-01,1.081256386328252272e+00,1.000000000000000000e+00,9.511842289238490178e-01,9.678457028424460873e-01,9.328301522285222802e-01,9.402775383270982612e-01,8.985466393725647372e-01,9.596384153469581513e-01,1.000000000000000000e+00,4.511933365373078653e-01,5.259175835780631747e-01,9.332413382252128242e-01,1.000000000000000000e+00,7.596863435300438283e-01,9.496344117237938143e-01,4.652573018960114992e-01
9.197674163534768077e-01,8.956575210973822809e-01,9.084349789277891274e-01,1.000000000000000000e+00,1.075459970687000277e+00,1.000000000000000000e+00,9.237623821551178560e-01,8.236155647165316340e-01,9.152805031183488538e-01,9.960900798991808580e-01,9.027143099028988038e-01,9.699719487844929988e-01,1.000000000000000000e+00,5.259175835780631747e-01,3.330669073875469621e-16,9.520029089388912791e-01,1.000000000000000000e+00,9.152664180662404281e-01,9.326051989725548941e-01,9.001733995219373119e-01
9.598203649816758887e-01,9.401598883804029860e-01,8.710785608781002054e-01,9.952153874457863036e-01,9.661910282886485568e-01,8.810843026271245604e-01,9.544588635751520833e-01,7.473630230313519363e-01,9.546666086068957835e-01,1.000000000000000000e+00,9.509755389558531835e-01,9.190610651307252743e-01,9.922834585287081399e-01,9.332413382252129352e-01,9.520029089388912791e-01,3.482008625811037761e-01,9.496996039316532023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.428604754091493012e-01
9.741500054711085266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.083837014479068106e+00,9.966504282487134159e-01,9.892850766719409883e-01,1.000000000000000000e+00,9.877663654879274002e-01,9.621985203789029661e-01,9.990556982966439792e-01,9.874408693833497397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.496996039316532023e-01,2.220446049250313081e-16,9.912954700296792154e-01,9.102059729406343225e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.368977796000628189e-01,1.000000000000000000e+00,7.082068815419968466e-01,1.086094710985670231e+00,9.233601047943481577e-01,9.364006749571370802e-01,1.000000000000000000e+00,9.567795499020645966e-01,8.221624414044093054e-01,9.918424520383436471e-01,9.897768845346949229e-01,9.253031642874635088e-01,7.596863435300438283e-01,9.152664180662404281e-01,1.000000000000000000e+00,9.912954700296792154e-01,2.220446049250313081e-16,8.881706987988118307e-01,5.452604862855982004e-01
9.160480412507269188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876906877437390264e-01,1.102029236148982072e+00,8.937039710599515852e-01,9.390194423123212619e-01,9.572613293563718706e-01,9.435708122796144792e-01,1.000000000000000000e+00,9.654401066816091781e-01,9.875154523517948313e-01,9.993687852139093719e-01,9.496344117237938143e-01,9.326051989725548941e-01,1.000000000000000000e+00,9.102059729406343225e-01,8.881706987988118307e-01,-2.220446049250313081e-16,9.564813265961688016e-01
1.000000000000000000e+00,9.532022862948138497e-01,9.892061019342368589e-01,9.177623180474143716e-01,1.126671231868444423e+00,9.833693071463825985e-01,9.727461584790701998e-01,9.862858883219119965e-01,8.947502804585292235e-01,9.071812854996182951e-01,1.000000000000000000e+00,9.451921140298066293e-01,1.000000000000000000e+00,4.652573018960114992e-01,9.001733995219373119e-01,9.428604754091493012e-01,1.000000000000000000e+00,5.452604862855982004e-01,9.564813265961688016e-01,1.110223024625156540e-16
