# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
7.702949378242671674e-01,9.657968161248206007e-01,1.248417262057430754e+00,9.748029852183203170e-01,9.818945860562173777e-01,9.856755171931327331e-01,9.579639608348201607e-01,1.033487323270753322e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.325904131252907847e-01,8.075787338607600674e-01,8.683041250045723247e-01,8.975401536724928464e-01,8.744776988926508121e-01,7.465033152352966717e-01,1.000000000000000000e+00,1.378069441645528581e-01,7.499253777080265859e-01
9.864907793257252644e-01,9.671896737147819278e-01,1.218838120486643639e+00,9.416814624140796841e-01,9.616508986143104121e-01,9.699317383236921719e-01,9.162300954578841417e-01,1.066657595001387016e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.325904131252907847e-01,2.220446049250313081e-16,9.940096819581851761e-01,9.711834394230778322e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.909707859916929928e-01,1.000000000000000000e+00,9.530322597056469780e-01,9.463532308896563938e-01
7.820484959274230929e-01,8.575943858588059854e-01,8.373697373335386995e-01,9.995162945362336959e-01,8.321485963989627699e-01,6.750296531708687153e-01,1.000000000000000000e+00,7.982752489250479755e-01,8.196622829352090411e-01,9.572280129748493849e-01,8.075787338607600674e-01,9.940096819581851761e-01,1.110223024625156540e-16,7.527657649565355769e-01,8.693744756294736753e-01,6.822549931469155116e-01,8.930802497351761904e-01,1.000000000000000000e+00,8.068898135148337980e-01,8.699115599828640688e-01
3.764094533121228325e-01,8.739387272379006699e-01,8.797709062493850318e-01,9.711114061574591672e-01,9.542771156863716353e-01,6.270366630838558608e-01,9.915361507839357547e-01,5.674052471742864201e-01,7.455018461004099262e-01,8.744036458014861068e-01,8.683041250045723247e-01,9.711834394230778322e-01,7.527657649565355769e-01,0.000000000000000000e+00,2.542737208790091241e-01,7.083827314294648403e-01,7.597881378764533844e-01,3.130881698256569035e-01,7.328047341049984675e-01,1.430310352327660572e-01
3.214650425918863519e-01,8.802796023115109225e-01,8.159930769998016142e-01,1.000000000000000000e+00,9.537597047959817109e-01,7.969610808503266863e-01,9.857398087542160736e-01,5.747120666488543250e-01,7.572440985674322445e-01,8.439588384331253579e-01,8.975401536724928464e-01,1.000000000000000000e+00,8.693744756294736753e-01,2.542737208790091241e-01,1.110223024625156540e-16,8.759643072940593855e-01,8.863889714269417297e-01,3.044472174353796134e-01,7.173550914958084501e-01,2.577525269316752743e-01
9.309929083812746864e-01,1.000000000000000000e+00,9.703862239367300191e-01,9.521193674636527771e-01,9.067220527830770482e-01,9.790082693387176516e-01,1.000000000000000000e+00,7.791897679412691513e-01,9.831916563336327020e-01,1.000000000000000000e+00,8.744776988926508121e-01,1.000000000000000000e+00,6.822549931469155116e-01,7.083827314294648403e-01,8.759643072940593855e-01,0.000000000000000000e+00,9.074473767058952589e-01,8.152410798250557811e-01,8.966883328294499300e-01,8.309695224356836718e-01
8.790980251224803643e-01,6.652909447821282463e-01,1.240964758727486128e+00,9.811023200286883572e-01,9.304797067998907822e-01,7.986259962159498738e-01,9.473728222634488771e-01,1.053199600306712558e+00,8.674996547680984271e-01,1.000000000000000000e+00,7.465033152352966717e-01,8.909707859916929928e-01,8.930802497351761904e-01,7.597881378764533844e-01,8.863889714269417297e-01,9.074473767058952589e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.231815750558551192e-01,8.139629953377589544e-01
4.287583586527821122e-01,9.407295957675000375e-01,1.042630653169833277e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.677807640014589596e-01,1.000000000000000000e+00,6.748198751446052857e-01,7.509160865517279237e-01,8.758410508496041746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.130881698256569035e-01,3.044472174353796134e-01,8.152410798250557811e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.373593836337944740e-01,4.545558426610718517e-01
4.944694043915447423e-01,9.898785499191302684e-01,1.223309853671131986e+00,9.885386045407139610e-01,9.608052995896629866e-01,1.000000000000000000e+00,9.755596596531369569e-01,1.054999847000346547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.378069441645528581e-01,9.530322597056469780e-01,8.068898135148337980e-01,7.328047341049984675e-01,7.173550914958084501e-01,8.966883328294499300e-01,7.231815750558551192e-01,8.373593836337944740e-01,-2.220446049250313081e-16,7.620644131315610359e-01
3.639148242076347683e-01,8.440063874523063836e-01,8.452331461935715939e-01,9.800940946411481614e-01,9.588568882839103580e-01,9.607527676455088761e-01,1.000000000000000000e+00,5.833144130407319494e-01,7.535238587451592585e-01,8.289612917049160590e-01,7.499253777080265859e-01,9.463532308896563938e-01,8.699115599828640688e-01,1.430310352327660572e-01,2.577525269316752743e-01,8.309695224356836718e-01,8.139629953377589544e-01,4.545558426610718517e-01,7.620644131315610359e-01,1.110223024625156540e-16
