# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.722241696129142463e-01,9.243109024498903370e-01,9.819074301935072357e-01,9.502859633573055298e-01,1.170102745837426017e+00,9.793845360151529622e-01,9.688569144842382741e-01,9.850371648149103265e-01,8.807780612911214613e-01,9.806216098706467266e-01,1.110223024625156540e-16,9.889382662024986947e-01,9.867038470409684736e-01,1.170389710491408941e+00,1.270652074584105229e+00,9.343085549273422163e-01,9.489556640906710028e-01,9.594455303207344299e-01,9.260700986636272170e-01,1.167331586015740275e+00
9.661371813252048746e-01,9.783316543441952229e-01,9.813366613964015217e-01,9.842026075692092979e-01,1.098204701322915033e+00,9.756830600994548242e-01,8.933738961223882669e-01,9.818469363952394557e-01,9.883813421391250964e-01,8.204018058192037444e-01,9.889382662024986947e-01,4.745584969156675381e-01,9.596067734186147780e-01,1.105484651646142957e+00,1.097049931095432251e+00,9.520520153263299923e-01,8.846442521282330551e-01,9.716660448303514608e-01,9.936525288830807545e-01,1.116315884617535614e+00
9.098508205612362287e-01,8.884688488937414474e-01,9.736115290213412932e-01,9.814360902226441086e-01,1.103686159247739162e+00,8.781145421954494878e-01,9.925825391519875751e-01,9.151400029345144738e-01,9.028877335772440560e-01,1.000000000000000000e+00,9.867038470409684736e-01,9.596067734186147780e-01,3.330669073875469621e-16,1.186643125182086145e+00,1.268662776384902546e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.771876457477438827e-01,7.915515110290161083e-01,1.161616117912653623e+00
1.069050552881897431e+00,9.698863670461242981e-01,1.053367757945764538e+00,1.166679981650334597e+00,1.026470467347408544e+00,9.432080945860670251e-01,1.058984816200689405e+00,9.919661430158691617e-01,1.031224441253043356e+00,1.059531229588729140e+00,1.170389710491408941e+00,1.105484651646142957e+00,1.186643125182086145e+00,6.140364476809782035e-01,9.287727963777426821e-01,9.763335308273637381e-01,1.067371545510865438e+00,1.017101229987667388e+00,1.030880980310904249e+00,7.716148548654634398e-01
1.079040466008167165e+00,9.814071689212309213e-01,9.668801563825940582e-01,1.039290644393665808e+00,1.207339276561079533e+00,1.011828903599030216e+00,1.129456339745685156e+00,1.011954316210651683e+00,1.144824704081671252e+00,1.082483277439311831e+00,1.270652074584105229e+00,1.097049931095432251e+00,1.268662776384902546e+00,9.287727963777426821e-01,-2.220446049250313081e-16,1.029662182884152344e+00,1.008605892780730651e+00,9.287241864846857986e-01,1.193534374571142864e+00,9.667873517163706465e-01
1.000000000000000000e+00,9.190646498077023052e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.105702525505267930e+00,9.011583173239685607e-01,9.988429550464010820e-01,9.560607282864015399e-01,9.610224005190183272e-01,1.000000000000000000e+00,9.343085549273422163e-01,9.520520153263299923e-01,1.000000000000000000e+00,9.763335308273637381e-01,1.029662182884152344e+00,1.110223024625156540e-16,1.000000000000000000e+00,9.458097633979088981e-01,1.000000000000000000e+00,1.037116986556654519e+00
9.483679649948022483e-01,9.710319622678136309e-01,9.884128127065106018e-01,9.724111517687735740e-01,1.037927528075049732e+00,9.621271102577666490e-01,7.164270538455599358e-01,9.849323871226460803e-01,9.774415405682802538e-01,8.263510245559493317e-01,9.489556640906710028e-01,8.846442521282330551e-01,1.000000000000000000e+00,1.067371545510865438e+00,1.008605892780730651e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.425091950442698874e-01,1.000000000000000000e+00,1.037793426208075465e+00
3.945745517989885931e-01,8.940441825210343474e-01,8.292312452668471057e-01,9.628666079860027649e-01,8.911563760593247396e-01,8.619232023501137707e-01,8.239520239216941988e-01,4.233309258227606064e-01,9.512193159338235837e-01,7.907856444640877225e-01,9.594455303207344299e-01,9.716660448303514608e-01,8.771876457477438827e-01,1.017101229987667388e+00,9.287241864846857986e-01,9.458097633979088981e-01,9.425091950442698874e-01,0.000000000000000000e+00,9.062444551920956215e-01,9.661721024096161514e-01
9.322297176601800350e-01,7.948297256629973662e-01,9.688038456179085545e-01,9.748250556390813948e-01,1.051307162669072426e+00,7.561368552172116342e-01,1.000000000000000000e+00,9.584247646884469507e-01,7.863515747851559379e-01,9.915116378354446036e-01,9.260700986636272170e-01,9.936525288830807545e-01,7.915515110290161083e-01,1.030880980310904249e+00,1.193534374571142864e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.062444551920956215e-01,-2.220446049250313081e-16,1.024522889354262611e+00
1.090162163025926834e+00,8.958608094871943761e-01,1.065626308126881971e+00,1.176608930081664228e+00,1.062695234668574074e+00,8.805365326950722604e-01,9.936713855994709910e-01,1.013442192992858093e+00,1.100878347018035663e+00,9.948181827023930834e-01,1.167331586015740275e+00,1.116315884617535614e+00,1.161616117912653623e+00,7.716148548654634398e-01,9.667873517163706465e-01,1.037116986556654519e+00,1.037793426208075465e+00,9.661721024096161514e-01,1.024522889354262611e+00,5.917608486928046529e-01
