# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.310933486699408679e-01,8.350330729680413011e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.623895705666756228e-01,8.676589415997666421e-01,5.147831895101750987e-01,8.382573796323475879e-01,9.637151338284971613e-01,9.512078234807499477e-01,0.000000000000000000e+00,8.412960872094997766e-01,9.870358773016220111e-01,8.736009882890063416e-01,8.904110465590407975e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.652750051140509546e-01,4.647566172069138579e-01,9.558851448803301620e-01
1.000000000000000000e+00,6.908867644198171121e-01,8.629859695286887789e-01,1.000000000000000000e+00,9.990043227844334073e-01,7.842943182282340331e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909987146711142225e-01,1.000000000000000000e+00,8.412960872094997766e-01,1.110223024625156540e-16,7.082213394863188238e-01,1.000000000000000000e+00,5.876969052938867399e-01,9.602832307588154981e-01,9.836731615844794829e-01,9.572806628129424400e-01,8.099267981792656057e-01,9.423341592884283413e-01
1.000000000000000000e+00,7.939849851635369937e-01,8.960556666100052414e-01,7.784601456084487836e-01,1.000000000000000000e+00,9.943439358983450216e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.485008469551913235e-01,1.000000000000000000e+00,9.870358773016220111e-01,7.082213394863188238e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.233354962027178203e-01,9.649440060060340274e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.859482318535155443e-01
2.715293116273409524e-01,8.741978810991246629e-01,9.060593970766783745e-01,1.000000000000000000e+00,9.878738861499117840e-01,8.312003837676933404e-01,7.372182896196408652e-01,3.372024333833949505e-01,9.959052661429803610e-01,9.339502912816909364e-01,8.736009882890063416e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.911268840982416339e-01,8.421471586908715334e-01,9.121600907604110464e-01,3.339804760266614769e-01,9.018690280657454261e-01,1.040637501640893081e-01
2.476192504189638210e-01,8.864753497576344232e-01,8.940932932583320891e-01,1.000000000000000000e+00,9.734588356670537124e-01,9.339805366653338714e-01,6.029922277947616926e-01,3.138348403871024095e-01,9.188095263473924357e-01,9.222359231919536882e-01,8.904110465590407975e-01,5.876969052938867399e-01,1.000000000000000000e+00,1.911268840982416339e-01,2.220446049250313081e-16,8.576852804690443532e-01,9.093630651194105630e-01,2.762073599546345237e-01,9.357649023715531866e-01,1.903914745819463850e-01
8.133432160839764169e-01,9.076940631690851857e-01,5.927699572820257501e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.785172387273130212e-01,9.772950752502437277e-01,7.677339449365517821e-01,8.179387291226281054e-01,9.794607930955171460e-01,1.000000000000000000e+00,9.602832307588154981e-01,9.233354962027178203e-01,8.421471586908715334e-01,8.576852804690443532e-01,-2.220446049250313081e-16,9.111769098716983040e-01,7.909120048410842596e-01,1.000000000000000000e+00,8.063423408298616701e-01
9.079663778455896450e-01,9.981786829056035204e-01,9.236336341870019506e-01,1.000000000000000000e+00,9.606026402995432312e-01,9.194427869023159561e-01,1.000000000000000000e+00,9.052338653299708549e-01,7.838135327733165569e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836731615844794829e-01,9.649440060060340274e-01,9.121600907604110464e-01,9.093630651194105630e-01,9.111769098716983040e-01,-2.220446049250313081e-16,9.022186825362387141e-01,9.271410877104425685e-01,8.963423119634938985e-01
1.469634838876034966e-01,9.641769422858049721e-01,8.587213933230496421e-01,1.000000000000000000e+00,9.516456549796217246e-01,8.977476659351067978e-01,7.657385651682692140e-01,1.985600951563596395e-01,1.000000000000000000e+00,9.189781665535045052e-01,9.652750051140509546e-01,9.572806628129424400e-01,1.000000000000000000e+00,3.339804760266614769e-01,2.762073599546345237e-01,7.909120048410842596e-01,9.022186825362387141e-01,0.000000000000000000e+00,8.883227919596304867e-01,3.045053928851686464e-01
9.687027046956135923e-01,8.603705541582488125e-01,9.958722392820491542e-01,1.000000000000000000e+00,9.857592310442271355e-01,9.850320283019052825e-01,4.871111497908350296e-01,8.561648972332019936e-01,9.539380257955581977e-01,9.433277469439454999e-01,4.647566172069138579e-01,8.099267981792656057e-01,1.000000000000000000e+00,9.018690280657454261e-01,9.357649023715531866e-01,1.000000000000000000e+00,9.271410877104425685e-01,8.883227919596304867e-01,0.000000000000000000e+00,8.397629967577231458e-01
2.376386852374935410e-01,9.094828760928282962e-01,8.766809487368359965e-01,9.749647589148365823e-01,9.427665538129902378e-01,7.905796835944864931e-01,7.670814335594051681e-01,3.358760621822696191e-01,5.660382271027741830e-01,9.136998273745142729e-01,9.558851448803301620e-01,9.423341592884283413e-01,9.859482318535155443e-01,1.040637501640893081e-01,1.903914745819463850e-01,8.063423408298616701e-01,8.963423119634938985e-01,3.045053928851686464e-01,8.397629967577231458e-01,-2.220446049250313081e-16
