# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.639700040314485241e-01,9.838130101128801375e-01,1.000000000000000000e+00,9.100343557542995843e-01,1.000000000000000000e+00,9.682583167552217818e-01,1.000000000000000000e+00,8.711919208755448674e-01,9.884434712593732630e-01,9.035259585382354741e-01,0.000000000000000000e+00,9.843689752064853637e-01,9.858972865904602756e-01,9.954104428223625733e-01,7.677919855335044730e-01,7.533446757782612524e-01,1.111717692658492185e+00,8.450195540623698376e-01,8.335046157196667194e-01,6.465225152102953565e-01
9.491036585814054405e-01,1.000000000000000000e+00,9.883811397817535704e-01,9.353504991964365356e-01,9.426454844856784199e-01,9.653183844279638048e-01,9.511145305715975606e-01,9.475310854933479687e-01,1.000000000000000000e+00,9.734359712594863323e-01,9.843689752064853637e-01,-2.220446049250313081e-16,8.485075968480789710e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.701608907655926428e-01,1.174731797496016306e+00,9.559400266804833901e-01,9.720354161168279772e-01,1.000000000000000000e+00
9.467598074105888495e-01,9.067011939814798582e-01,9.709627544700487611e-01,7.862707006812645893e-01,9.409815991882413133e-01,8.323528652682086193e-01,9.650531711687508896e-01,9.686611908438856888e-01,9.808132705964981435e-01,9.927319304086654750e-01,9.858972865904602756e-01,8.485075968480789710e-01,4.440892098500626162e-16,1.000000000000000000e+00,9.959197971979405484e-01,9.667738284474324262e-01,1.116363662189568950e+00,9.567325822741111763e-01,9.247989381487614624e-01,1.000000000000000000e+00
8.877042432341273326e-01,1.000000000000000000e+00,9.641944773673303271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875349436828284588e-01,7.156522776167282274e-01,1.000000000000000000e+00,9.005408981668667767e-01,9.954104428223625733e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,1.763923334505644869e-01,9.393241895733333013e-01,1.084822711447610777e+00,6.704708392669267436e-01,8.788160658487251808e-01,1.447495735135666539e-01
8.533116516607953672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.620515366305314453e-01,6.381247332462813837e-01,1.000000000000000000e+00,8.874953161277157054e-01,7.677919855335044730e-01,1.000000000000000000e+00,9.959197971979405484e-01,1.763923334505644869e-01,2.220446049250313081e-16,9.144534526688361531e-01,1.102448841672957203e+00,6.238417346793405649e-01,8.747788512848766462e-01,1.897064332740362458e-01
7.837274141191661325e-01,1.000000000000000000e+00,9.527838005487719863e-01,9.375283646719971831e-01,8.837875622047877133e-01,9.708198709538169435e-01,9.600671350487078870e-01,9.935961978219188806e-01,1.000000000000000000e+00,9.866854696641449429e-01,7.533446757782612524e-01,9.701608907655926428e-01,9.667738284474324262e-01,9.393241895733333013e-01,9.144534526688361531e-01,0.000000000000000000e+00,1.111642872887182110e+00,7.687164925218974432e-01,9.121440813251402435e-01,9.182762750494470883e-01
1.052644499922384291e+00,1.062968423907963089e+00,1.086551539990608939e+00,1.244713531767562831e+00,9.915602301236454696e-01,1.024869223763586579e+00,1.112549136086749213e+00,1.003440899715683621e+00,1.128524380653648684e+00,1.190434468835586568e+00,1.111717692658492185e+00,1.174731797496016306e+00,1.116363662189568950e+00,1.084822711447610777e+00,1.102448841672957203e+00,1.111642872887182110e+00,0.000000000000000000e+00,9.942241941282075057e-01,1.091554344950357525e+00,1.088030328682321857e+00
4.845108067004511021e-01,9.535835835163642971e-01,9.310371392118432787e-01,9.120109491401277024e-01,1.000000000000000000e+00,9.351524658536672918e-01,9.371808589500441045e-01,2.291250325752561823e-01,9.503399473006928222e-01,8.679416955398755462e-01,8.450195540623698376e-01,9.559400266804833901e-01,9.567325822741111763e-01,6.704708392669267436e-01,6.238417346793405649e-01,7.687164925218974432e-01,9.942241941282075057e-01,-2.220446049250313081e-16,7.643558475228512394e-01,6.901879248997978555e-01
8.377993662206899561e-01,9.061116797074911799e-01,1.000000000000000000e+00,8.574853912197237804e-01,1.000000000000000000e+00,8.790064477727127512e-01,1.000000000000000000e+00,8.203239225569881610e-01,9.237866956194137336e-01,9.780500387815543872e-01,8.335046157196667194e-01,9.720354161168279772e-01,9.247989381487614624e-01,8.788160658487251808e-01,8.747788512848766462e-01,9.121440813251402435e-01,1.091554344950357525e+00,7.643558475228512394e-01,2.220446049250313081e-16,8.844016312513255373e-01
8.720177303392417922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920503977866097500e-01,7.314833353167037311e-01,1.000000000000000000e+00,9.120175716829926893e-01,6.465225152102953565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.447495735135666539e-01,1.897064332740362458e-01,9.182762750494470883e-01,1.088030328682321857e+00,6.901879248997978555e-01,8.844016312513255373e-01,0.000000000000000000e+00
