# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.728351526842213826e-01,9.041814586948775379e-01,9.696564224469360616e-01,9.093890975336063054e-01,1.000000000000000000e+00,9.652228459947674866e-01,1.000000000000000000e+00,8.769675725783421250e-01,9.366123356463605942e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.276606041412305270e-01,9.193603098131131190e-01,9.559206267806975577e-01,9.438136788345367068e-01,9.452673594274592084e-01,1.000000000000000000e+00,9.939506939380722272e-01,8.491366836286866615e-01,9.640567468675654839e-01
1.000000000000000000e+00,8.426141084966953798e-01,9.469476862512684612e-01,9.886206617539298191e-01,1.000000000000000000e+00,8.747451439269613438e-01,9.022010255332058026e-01,9.093495693740643038e-01,8.680422777613721053e-01,9.115270978523105638e-01,9.276606041412305270e-01,-2.220446049250313081e-16,9.776961922727058774e-01,9.836842282263870141e-01,9.564059190865108473e-01,8.830713185338612270e-01,8.261795978283876796e-01,1.000000000000000000e+00,9.883446472382100279e-01,9.800585133323378439e-01
7.636491095905627580e-01,8.898839691834647958e-01,1.000000000000000000e+00,5.810406107091492522e-01,9.460144213126605583e-01,9.183123241987455332e-01,9.556922118819286549e-01,6.917520523875060334e-01,9.294253139104827754e-01,9.999241249286386912e-01,9.193603098131131190e-01,9.776961922727058774e-01,1.110223024625156540e-16,9.481964258710974258e-01,9.351991373182334533e-01,9.448183352202159657e-01,9.890847635866767407e-01,7.035986108591529842e-01,9.105474694952264691e-01,9.484616109134155204e-01
9.685338061524073616e-01,9.059032090987636510e-01,7.948330660021276639e-01,9.629862783218418043e-01,9.496661981275725806e-01,9.496934535339562888e-01,9.864879976804831196e-01,9.382700828199075360e-01,8.418953606047125948e-01,9.058869098025961186e-01,9.559206267806975577e-01,9.836842282263870141e-01,9.481964258710974258e-01,3.330669073875469621e-16,2.038068480778378877e-01,9.740133674185365020e-01,9.731121766251310534e-01,9.850672286399131394e-01,9.147594498705976518e-01,1.477432730345554779e-01
1.000000000000000000e+00,9.005422835860924513e-01,7.727099430155093263e-01,9.563302617152511509e-01,9.450476330619713705e-01,9.764420967421201247e-01,9.942714956265065185e-01,9.540701040966975688e-01,8.235839081281439711e-01,9.660198085755725694e-01,9.438136788345367068e-01,9.564059190865108473e-01,9.351991373182334533e-01,2.038068480778378877e-01,1.110223024625156540e-16,9.599348885704602763e-01,9.579608303728109897e-01,9.540630261575481219e-01,9.132742548338664834e-01,2.513244179012191770e-01
1.000000000000000000e+00,8.544911336699710924e-01,9.914528916642915135e-01,8.915747478827088512e-01,1.000000000000000000e+00,7.695637798877209557e-01,8.924751116319817879e-01,8.331503660659270727e-01,8.442766674311747988e-01,8.758317261872333725e-01,9.452673594274592084e-01,8.830713185338612270e-01,9.448183352202159657e-01,9.740133674185365020e-01,9.599348885704602763e-01,0.000000000000000000e+00,8.973289111174590493e-01,9.879412210988746113e-01,1.000000000000000000e+00,9.663646617377980030e-01
9.964871705669222646e-01,9.691139061352322948e-01,9.661674189334310547e-01,9.994396474694630106e-01,1.000000000000000000e+00,9.889150702871487564e-01,9.165455224725334027e-01,1.000000000000000000e+00,9.906162432599574519e-01,8.458478942267918521e-01,1.000000000000000000e+00,8.261795978283876796e-01,9.890847635866767407e-01,9.731121766251310534e-01,9.579608303728109897e-01,8.973289111174590493e-01,-2.220446049250313081e-16,9.691559279798862558e-01,9.761978723004892666e-01,9.813889652724875345e-01
1.620792905112484750e-01,9.319022788089825760e-01,5.726860291873336894e-01,8.321060219953717585e-01,9.251674465654101676e-01,8.938011024349343803e-01,8.932924014509834310e-01,6.411962236677497540e-01,9.792243670211675521e-01,8.390992987067203979e-01,9.939506939380722272e-01,1.000000000000000000e+00,7.035986108591529842e-01,9.850672286399131394e-01,9.540630261575481219e-01,9.879412210988746113e-01,9.691559279798862558e-01,0.000000000000000000e+00,9.176049540241932867e-01,1.000000000000000000e+00
9.498514543558626011e-01,8.781294476035363950e-01,9.577232833606961204e-01,9.826115483339141754e-01,9.619674175605623656e-01,8.899709205060872819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.460071238083261891e-01,9.757011773177257652e-01,8.491366836286866615e-01,9.883446472382100279e-01,9.105474694952264691e-01,9.147594498705976518e-01,9.132742548338664834e-01,1.000000000000000000e+00,9.761978723004892666e-01,9.176049540241932867e-01,-2.220446049250313081e-16,9.112360679439795996e-01
9.410335477885829469e-01,9.302173635680018871e-01,6.450391160917336997e-01,9.651641801569164070e-01,9.601595002861995631e-01,9.282470535716251803e-01,9.987309435418043613e-01,9.618258556284717820e-01,8.479617060133171069e-01,9.879739489160653809e-01,9.640567468675654839e-01,9.800585133323378439e-01,9.484616109134155204e-01,1.477432730345554779e-01,2.513244179012191770e-01,9.663646617377980030e-01,9.813889652724875345e-01,1.000000000000000000e+00,9.112360679439795996e-01,1.110223024625156540e-16
