# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.766886558967985410e-01,9.111046946821088621e-01,1.000000000000000000e+00,9.547794031467585762e-01,9.332623471700834950e-01,9.077819309197335818e-01,8.763446067773736914e-01,9.706360381813087246e-01,9.609562582251397478e-01,9.208300668669587852e-01,2.220446049250313081e-16,9.851854473611700858e-01,9.606589551861267617e-01,9.718839729978407949e-01,9.277638317372954857e-01,9.538255597072066161e-01,9.438168147644301342e-01,9.393306909388982051e-01,8.691936201767074266e-01,9.668727567094845821e-01
8.537351317056900424e-01,9.390434550254702639e-01,8.994177484068994755e-01,9.936670017506101793e-01,9.262426811594828280e-01,9.304440696550362322e-01,9.901109491117641159e-01,7.863851631726721525e-01,9.251778709650104737e-01,9.831218633022308362e-01,9.851854473611700858e-01,2.220446049250313081e-16,8.324762390629696363e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.380158718827711350e-01,7.905591602091708303e-01,7.841885802637879044e-01,9.704566526485286504e-01,1.000000000000000000e+00
7.505502418648628549e-01,8.048633725679779083e-01,8.991383249105079356e-01,1.000000000000000000e+00,9.470520498959567046e-01,9.280539330835465561e-01,9.755034776237493377e-01,7.193559350675288178e-01,9.784871665320463707e-01,9.711445798984270628e-01,9.606589551861267617e-01,8.324762390629696363e-01,1.110223024625156540e-16,9.924712053601635331e-01,9.611681303332922921e-01,9.771254458000391274e-01,9.600319663094989409e-01,7.121208682365842702e-01,9.550746765499517066e-01,1.000000000000000000e+00
7.808497532256070128e-01,9.436571978536388849e-01,9.848943202600463076e-01,1.000000000000000000e+00,8.660092212607027884e-01,6.014788578356370374e-01,8.623017240758450441e-01,7.034256151778779387e-01,8.045296479484962404e-01,9.580940982615891999e-01,9.718839729978407949e-01,1.000000000000000000e+00,9.924712053601635331e-01,1.110223024625156540e-16,1.368855977537690727e-01,9.849068894286719944e-01,8.740919738172366893e-01,6.167380595732525617e-01,8.893226515040806301e-01,5.760819771554337443e-02
8.919674451542434213e-01,9.146165101634895489e-01,9.660198829475707960e-01,1.000000000000000000e+00,7.894676757054720495e-01,6.675457362997055943e-01,8.999921825494194838e-01,6.901498407630979326e-01,8.501649749752142604e-01,9.741501804511429885e-01,9.277638317372954857e-01,1.000000000000000000e+00,9.611681303332922921e-01,1.368855977537690727e-01,3.330669073875469621e-16,9.787632336395352128e-01,8.382906095996379703e-01,6.592431177132676012e-01,9.241945594484005655e-01,1.813460438754473936e-01
1.000000000000000000e+00,8.436940185285752847e-01,8.763664115949072464e-01,1.000000000000000000e+00,9.208378113102144713e-01,8.828990985519739043e-01,9.784393909090708386e-01,1.000000000000000000e+00,9.568063094719623241e-01,1.000000000000000000e+00,9.538255597072066161e-01,9.380158718827711350e-01,9.771254458000391274e-01,9.849068894286719944e-01,9.787632336395352128e-01,0.000000000000000000e+00,9.367025658490453210e-01,1.000000000000000000e+00,9.473010744355406798e-01,9.552564195201523889e-01
8.933334603949066866e-01,9.067637163401143230e-01,9.684888861599165732e-01,9.448833206245574878e-01,1.000000000000000000e+00,8.436285083927560491e-01,8.189839662564822875e-01,6.942213884025154602e-01,9.969971117958975615e-01,9.427734225908738219e-01,9.438168147644301342e-01,7.905591602091708303e-01,9.600319663094989409e-01,8.740919738172366893e-01,8.382906095996379703e-01,9.367025658490453210e-01,1.110223024625156540e-16,7.167367346917652426e-01,9.355771820456499910e-01,8.837313072363022215e-01
4.242167400873229077e-01,7.650538637215571480e-01,8.298574648396873643e-01,1.000000000000000000e+00,8.142637588215309030e-01,7.025577252256571814e-01,8.294234566568641220e-01,2.524211182579725321e-01,9.443130648003232874e-01,8.553355156114694768e-01,9.393306909388982051e-01,7.841885802637879044e-01,7.121208682365842702e-01,6.167380595732525617e-01,6.592431177132676012e-01,1.000000000000000000e+00,7.167367346917652426e-01,0.000000000000000000e+00,8.750397190072365383e-01,6.611976115769133688e-01
9.194691146642971491e-01,8.921018525197936810e-01,9.136279881001467817e-01,9.488832559214701590e-01,9.659257804988671259e-01,9.005778896743503736e-01,8.673307460213053321e-01,8.971909165131278785e-01,9.067173741099390227e-01,8.945455485803677220e-01,8.691936201767074266e-01,9.704566526485286504e-01,9.550746765499517066e-01,8.893226515040806301e-01,9.241945594484005655e-01,9.473010744355406798e-01,9.355771820456499910e-01,8.750397190072365383e-01,1.110223024625156540e-16,9.186405377798591010e-01
8.712022551620380861e-01,9.456989165849095658e-01,8.752150746157986161e-01,1.000000000000000000e+00,9.464678562960627817e-01,7.039300361337036405e-01,8.726032435442419022e-01,7.099780949015085385e-01,8.411767898685063027e-01,9.624820162266418677e-01,9.668727567094845821e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.760819771554337443e-02,1.813460438754473936e-01,9.552564195201523889e-01,8.837313072363022215e-01,6.611976115769133688e-01,9.186405377798591010e-01,-2.220446049250313081e-16
