# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.669452085190471946e-01,9.837558219588428132e-01,9.894858890213752423e-01,1.000000000000000000e+00,8.571771592497533510e-01,1.000000000000000000e+00,9.315368973777102823e-01,9.596358073723098014e-01,8.427329411696768968e-01,9.843427697102254958e-01,1.110223024625156540e-16,9.954398116016390796e-01,1.181968657033051429e+00,9.154605874354164730e-01,9.391873631758250740e-01,9.942578565399013968e-01,9.073324830754100345e-01,9.527357416970153592e-01,9.602114768509477649e-01,8.809877239441085139e-01
9.066244988695734142e-01,8.729740035391128083e-01,9.376559591906928892e-01,1.000000000000000000e+00,9.407573752340626649e-01,9.266889797366237858e-01,9.240584370378025492e-01,8.289268710979996735e-01,9.266732396455623633e-01,8.425059580928839775e-01,9.954398116016390796e-01,0.000000000000000000e+00,9.735200407500155251e-01,9.099684142932454867e-01,8.784684410492785700e-01,9.630397164295936285e-01,9.878346018133512541e-01,9.584942131200685500e-01,9.613427991375672610e-01,9.036126419533110354e-01
1.058274619180784359e+00,1.111109640442495605e+00,7.070655642012169118e-01,1.124818645153794927e+00,1.056492112941052275e+00,1.134884950687722549e+00,1.107819797579421728e+00,1.101975270674483864e+00,1.078033179601027625e+00,1.157901496875016090e+00,1.181968657033051429e+00,9.735200407500155251e-01,3.953610318907584409e-01,1.035115572364497361e+00,1.001606526031429301e+00,1.010842497291482900e+00,1.114753927985359994e+00,1.001784665247263950e+00,1.100607923927406251e+00,1.002451830917268305e+00
4.578560703920763197e-01,9.800065645369891998e-01,9.597001515625506185e-01,9.854111069683333390e-01,9.645655053122051958e-01,9.382635417984246384e-01,9.287315591008085125e-01,5.981311111517915169e-01,8.765684833535388742e-01,9.253165700574796926e-01,9.154605874354164730e-01,9.099684142932454867e-01,1.035115572364497361e+00,0.000000000000000000e+00,2.462921804237667711e-01,8.730199643317810843e-01,9.678326117356114144e-01,2.117489864422923418e-01,9.994362127926248451e-01,1.604721643109978668e-01
3.788171651064298207e-01,9.815709101059251207e-01,9.574454664150472416e-01,9.685532211602508879e-01,9.785178267409886388e-01,9.661535807574715973e-01,9.615772639965272095e-01,5.302881124993329420e-01,6.837874521473181755e-01,8.920921213336272526e-01,9.391873631758250740e-01,8.784684410492785700e-01,1.001606526031429301e+00,2.462921804237667711e-01,0.000000000000000000e+00,9.533513343800034123e-01,9.351942998080047253e-01,1.856745977285622073e-01,9.751292548574913566e-01,2.227878641415148575e-01
9.550857249545460226e-01,8.924969006437202257e-01,7.736255474321079850e-01,9.950410301722618645e-01,9.856964642824144196e-01,1.000000000000000000e+00,8.187709294307824459e-01,9.630211138923308045e-01,9.684650920866884061e-01,9.787395005645398438e-01,9.942578565399013968e-01,9.630397164295936285e-01,1.010842497291482900e+00,8.730199643317810843e-01,9.533513343800034123e-01,1.110223024625156540e-16,8.765420278906131957e-01,9.579765284421016824e-01,9.870731741989298147e-01,9.334839341975389448e-01
9.966361872832292246e-01,9.530482541269926777e-01,7.167390453118224203e-01,9.752824900728165325e-01,9.561489889929876140e-01,1.000000000000000000e+00,9.318881551027026200e-01,9.824605156972713305e-01,9.642768784349364797e-01,9.386195124495039233e-01,9.073324830754100345e-01,9.878346018133512541e-01,1.114753927985359994e+00,9.678326117356114144e-01,9.351942998080047253e-01,8.765420278906131957e-01,2.220446049250313081e-16,9.632162604251117699e-01,9.457571936455598793e-01,9.742769326571621979e-01
2.298813858220580819e-01,9.666978474993018766e-01,9.684439032035270234e-01,9.883649542344353778e-01,9.689274378082639583e-01,9.732526120840044870e-01,9.330684329059375504e-01,4.545684022927757306e-01,9.258959674747430091e-01,8.939866755857482916e-01,9.527357416970153592e-01,9.584942131200685500e-01,1.001784665247263950e+00,2.117489864422923418e-01,1.856745977285622073e-01,9.579765284421016824e-01,9.632162604251117699e-01,0.000000000000000000e+00,9.871889153576635101e-01,2.864199333574424244e-01
9.842421488219035286e-01,1.000000000000000000e+00,8.223330247583998664e-01,1.000000000000000000e+00,9.214855575925695597e-01,1.000000000000000000e+00,8.935192419956692333e-01,9.835872910077847475e-01,9.651243141471470555e-01,9.940479239978435855e-01,9.602114768509477649e-01,9.613427991375672610e-01,1.100607923927406251e+00,9.994362127926248451e-01,9.751292548574913566e-01,9.870731741989298147e-01,9.457571936455598793e-01,9.871889153576635101e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.295160975651093338e-01,9.819107425263660094e-01,9.580460437251250294e-01,9.796775649383131501e-01,9.643525675736057678e-01,9.532285648912820486e-01,9.069170070332734923e-01,5.873708912126172077e-01,8.452291711992905299e-01,8.840974280803255425e-01,8.809877239441085139e-01,9.036126419533110354e-01,1.002451830917268305e+00,1.604721643109978668e-01,2.227878641415148575e-01,9.334839341975389448e-01,9.742769326571621979e-01,2.864199333574424244e-01,1.000000000000000000e+00,2.220446049250313081e-16
