# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.249646463026652610e+00,1.303203506664450284e+00,1.311907379438907562e+00,9.025697807507331305e-01,9.563103952522453710e-01,1.100503162014087710e+00,8.732381954407142377e-01,9.532480666574716377e-01,8.540004644327027217e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.132289094900861937e+00,9.310914188514026746e-01,1.000000000000000000e+00,9.285351890309878620e-01,7.126199759469391548e-01,8.218329640389780977e-01,1.333162422965933125e+00,6.156999979458462890e-01,9.495882224100926638e-01
1.159855525305735213e+00,1.101112351332417028e+00,8.105863364259291437e-01,8.517163737678621338e-01,9.611918748513095245e-01,9.124304269095038222e-01,9.299315711624696057e-01,1.043440367910795752e+00,9.638980493980218167e-01,9.930138341621577158e-01,1.132289094900861937e+00,3.875257025242117015e-01,9.549687726332510840e-01,8.695060863686951969e-01,1.075783404520929798e+00,8.352842189087004154e-01,1.144422198287601056e+00,1.262473464931677114e+00,1.072608034247125808e+00,9.404567299425765636e-01
1.072582216078455941e+00,9.542442116612958047e-01,1.010022860894430607e+00,8.771150093963687722e-01,9.267429693592166284e-01,1.027227151352451795e+00,1.000000000000000000e+00,8.175475702114581855e-01,7.599493471847802439e-01,9.933805872915495438e-01,9.310914188514026746e-01,9.549687726332510840e-01,1.110223024625156540e-16,9.971564186820269793e-01,8.928020181766866958e-01,7.728215484132882063e-01,7.628292181259159754e-01,1.132408268231594128e+00,9.762794193667039266e-01,8.875570993634106509e-01
1.158406180990251944e+00,1.129610263981635221e+00,1.184950097074063624e+00,8.750066328276402405e-01,1.000000000000000000e+00,1.053095901044174054e+00,9.648337516531256819e-01,6.545022181705375530e-01,9.433550831066952469e-01,9.672094463009008880e-01,1.000000000000000000e+00,8.695060863686951969e-01,9.971564186820269793e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.939649297427957553e-01,1.000000000000000000e+00,1.152055025619974860e+00,1.000000000000000000e+00,5.704661283067644639e-01
1.236640983217947021e+00,1.130100308031617651e+00,1.197521693047532976e+00,8.764459700007647402e-01,9.121909290459710995e-01,1.019114226304329573e+00,1.000000000000000000e+00,9.114429929628963256e-01,9.157106181112427690e-01,1.000000000000000000e+00,9.285351890309878620e-01,1.075783404520929798e+00,8.928020181766866958e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.493420747190450815e-01,8.559582762338089346e-01,1.271944794325120531e+00,1.000000000000000000e+00,9.016068206216678593e-01
1.129886486896364506e+00,1.103234136393743903e+00,1.051798010700465857e+00,8.480742029031278495e-01,9.295584630700327589e-01,1.010645621432914254e+00,9.470481449962261378e-01,8.721709931224665979e-01,9.093381363848984655e-01,9.997720070499456213e-01,7.126199759469391548e-01,8.352842189087004154e-01,7.728215484132882063e-01,7.939649297427957553e-01,9.493420747190450815e-01,2.220446049250313081e-16,6.731252727496623844e-01,1.141560967025027296e+00,9.849209722497930253e-01,7.355671411054572895e-01
1.288672703213037618e+00,1.258255330520255733e+00,1.295187069209335906e+00,8.642020050123198072e-01,8.693889687036396863e-01,9.607827819601245656e-01,9.659367200542449128e-01,9.515257407464393635e-01,9.887193557498500374e-01,1.000000000000000000e+00,8.218329640389780977e-01,1.144422198287601056e+00,7.628292181259159754e-01,1.000000000000000000e+00,8.559582762338089346e-01,6.731252727496623844e-01,2.220446049250313081e-16,1.393762233829724195e+00,9.496924689250573204e-01,9.407263027435854852e-01
3.439260013683247408e-01,1.215920360045179116e+00,1.226706146685935472e+00,1.251491702196374955e+00,1.220810291925930935e+00,1.227757547769096513e+00,1.305180852561523608e+00,1.172581446558842666e+00,1.219800848010372363e+00,1.226402978354510509e+00,1.333162422965933125e+00,1.262473464931677114e+00,1.132408268231594128e+00,1.152055025619974860e+00,1.271944794325120531e+00,1.141560967025027296e+00,1.393762233829724195e+00,0.000000000000000000e+00,1.341692395910451419e+00,1.110107703019580949e+00
1.358868257501724353e+00,1.136955056470868364e+00,1.013961224409077433e+00,9.733298816739788251e-01,9.652995134108076636e-01,1.092936986204312122e+00,8.647048107205383971e-01,9.905208282760822325e-01,7.838963474296587464e-01,1.000000000000000000e+00,6.156999979458462890e-01,1.072608034247125808e+00,9.762794193667039266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.849209722497930253e-01,9.496924689250573204e-01,1.341692395910451419e+00,1.110223024625156540e-16,9.834842366948062242e-01
1.074090052125728612e+00,1.094496701190806665e+00,1.085652797921430102e+00,8.785801738938520122e-01,9.529228877547358811e-01,9.535566940866737617e-01,9.887719682727476034e-01,8.108766766066040077e-01,9.589950667573252652e-01,9.665550943014052931e-01,9.495882224100926638e-01,9.404567299425765636e-01,8.875570993634106509e-01,5.704661283067644639e-01,9.016068206216678593e-01,7.355671411054572895e-01,9.407263027435854852e-01,1.110107703019580949e+00,9.834842366948062242e-01,5.000000000000000000e-01
