# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.464574988437424174e-01,1.000000000000000000e+00,8.653224492801914192e-01,1.000000000000000000e+00,9.445106770932151230e-01,1.000000000000000000e+00,4.493309444817951137e-01,8.982631870774127059e-01,1.000000000000000000e+00,9.103628723135764877e-01,0.000000000000000000e+00,9.651976045026245954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.489612529085373893e-01,2.741518333587661393e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.400768264329703250e-01,1.000000000000000000e+00,9.441610426952763424e-01,9.427882974630050761e-01,9.143985875732211221e-01,8.918141499185939791e-01,1.000000000000000000e+00,9.160459848954484174e-01,9.019995633695283566e-01,9.651976045026245954e-01,-2.220446049250313081e-16,9.678954851752911148e-01,9.714916277228764496e-01,9.885245719212597537e-01,7.667433392628000277e-01,8.865390826728122287e-01,9.664303091316371885e-01,9.922400717077181076e-01,9.771720432333296236e-01
9.008048716330310235e-01,8.843214109312365068e-01,9.486009419372744000e-01,4.880499477727578972e-01,8.086388535119809484e-01,8.993551675401910694e-01,9.753621635841785986e-01,9.839290972777311461e-01,9.100777149141047184e-01,8.873853718222969311e-01,1.000000000000000000e+00,9.678954851752911148e-01,0.000000000000000000e+00,9.373676902481196116e-01,9.709194533469950317e-01,9.981663636787456717e-01,9.690404920239379383e-01,1.000000000000000000e+00,9.455914029891726580e-01,9.442495869247976570e-01
8.504876465502813065e-01,1.000000000000000000e+00,9.401341228597607236e-01,1.000000000000000000e+00,9.558033524204996301e-01,1.000000000000000000e+00,9.767450302928126771e-01,6.793834486196228539e-01,1.000000000000000000e+00,9.570544471443724888e-01,1.000000000000000000e+00,9.714916277228764496e-01,9.373676902481196116e-01,5.000000000000000000e-01,5.543876880738409785e-01,9.671169281635232373e-01,1.000000000000000000e+00,5.879358978175346362e-01,9.221781641883484149e-01,7.959171398933972963e-01
9.737524203879679430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.621714147030582254e-01,1.000000000000000000e+00,7.930250574656534379e-01,8.255217797449765360e-01,1.000000000000000000e+00,9.514616221148068931e-01,1.000000000000000000e+00,9.885245719212597537e-01,9.709194533469950317e-01,5.543876880738409785e-01,1.110223024625156540e-16,5.145682226491354871e-01,1.000000000000000000e+00,1.582480684253305681e-01,1.000000000000000000e+00,5.291221643982442213e-01
7.595326934085613324e-01,1.000000000000000000e+00,9.116411011664696806e-01,9.418985176667944437e-01,7.747779179109332004e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.954754033728490104e-01,1.000000000000000000e+00,9.000442770924159674e-01,1.000000000000000000e+00,7.667433392628000277e-01,9.981663636787456717e-01,9.671169281635232373e-01,5.145682226491354871e-01,0.000000000000000000e+00,9.396950869737904499e-01,8.937299788653629840e-01,9.397945927901423246e-01,7.936637478688428615e-01
1.000000000000000000e+00,8.222962313039927640e-01,1.000000000000000000e+00,9.831686169809461529e-01,9.488587139503137369e-01,7.932482975612360487e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.538872722185645303e-01,9.598616003772846295e-01,1.000000000000000000e+00,8.865390826728122287e-01,9.690404920239379383e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.396950869737904499e-01,0.000000000000000000e+00,9.935520006965975481e-01,9.388525355849002274e-01,1.000000000000000000e+00
6.186929031898371623e-01,1.000000000000000000e+00,5.716259243132748580e-01,1.000000000000000000e+00,9.761798182997495354e-01,1.000000000000000000e+00,9.223676487827106030e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.900508804515603334e-01,9.489612529085373893e-01,9.664303091316371885e-01,1.000000000000000000e+00,5.879358978175346362e-01,1.582480684253305681e-01,8.937299788653629840e-01,9.935520006965975481e-01,0.000000000000000000e+00,9.524376907604658049e-01,9.684625735493411769e-01
1.000000000000000000e+00,9.820848718442450886e-01,8.097777990552732508e-01,9.409602434620948364e-01,9.516736780242984750e-01,9.733525315346840401e-01,4.804627427706071874e-01,8.851665450326279272e-01,9.694950305503374777e-01,9.097932961850025979e-01,2.741518333587661393e-01,9.922400717077181076e-01,9.455914029891726580e-01,9.221781641883484149e-01,1.000000000000000000e+00,9.397945927901423246e-01,9.388525355849002274e-01,9.524376907604658049e-01,1.110223024625156540e-16,1.000000000000000000e+00
7.909913836510531482e-01,9.842235868853683733e-01,6.655200466556561167e-01,9.715235530476613590e-01,9.305395684739202755e-01,9.948625015476237898e-01,9.660477598263156329e-01,9.763993945731812563e-01,9.862306123490707233e-01,9.677524762193223662e-01,1.000000000000000000e+00,9.771720432333296236e-01,9.442495869247976570e-01,7.959171398933972963e-01,5.291221643982442213e-01,7.936637478688428615e-01,1.000000000000000000e+00,9.684625735493411769e-01,1.000000000000000000e+00,5.000000000000000000e-01
