# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.295677812276263996e+00,9.909790932641533434e-01,1.000000000000000000e+00,9.534854633045111161e-01,8.925375596728896133e-01,9.713714457584183837e-01,1.000000000000000000e+00,9.825795518507036697e-01,9.632520819054708472e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.110085732226290478e+00,1.000000000000000000e+00,9.681812534607512344e-01,1.352671932972799196e+00,9.399348499096681353e-01,6.443130300127065668e-01,1.000000000000000000e+00,7.776142472073258594e-01,1.068869227492257323e+00
1.194068461462362452e+00,1.076693229912879746e+00,1.096101062944034199e+00,1.097251160935229564e+00,1.012037836652492029e+00,1.102007018782343861e+00,1.088385692621393952e+00,1.079951622304928804e+00,1.018145423660189230e+00,1.076158202635765893e+00,1.110085732226290478e+00,5.549970426703506599e-01,1.078559553816142547e+00,1.028459171979787534e+00,1.298925753167118557e+00,1.082238745529995105e+00,1.145144230230530802e+00,1.145412521815991180e+00,1.120133522099718615e+00,1.100455562360892703e+00
1.156372474564701935e+00,1.000000000000000000e+00,9.655820971132280661e-01,1.000000000000000000e+00,9.924007712627164191e-01,7.762447343254176291e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987114666081048364e-01,8.322188122109051012e-01,1.000000000000000000e+00,1.078559553816142547e+00,2.220446049250313081e-16,9.913426298048082508e-01,1.143176789083825362e+00,8.062138747377480819e-01,1.000000000000000000e+00,9.421399912168885171e-01,9.012884331099897395e-01,1.091358988979501898e+00
1.168613620727648295e+00,8.764838008848058193e-01,9.833565400330588346e-01,9.227457915146842771e-01,9.096548501297221367e-01,9.108927622801006319e-01,9.989222722291500878e-01,9.891835430104916060e-01,9.789988836816514439e-01,9.831275309424613029e-01,9.681812534607512344e-01,1.028459171979787534e+00,9.913426298048082508e-01,4.549165833633058709e-01,1.175105320461099945e+00,9.349021357699908163e-01,9.811239714238517706e-01,9.984589490243169774e-01,9.495270873531467259e-01,9.174226095984968632e-01
7.655758795493492475e-01,1.349769814192997464e+00,1.186127079796960082e+00,1.426921995225570505e+00,1.289346721681362329e+00,1.350123918024705771e+00,1.481660732209837184e+00,1.341888621402449910e+00,1.344816573381963254e+00,1.023235431021036312e+00,1.352671932972799196e+00,1.298925753167118557e+00,1.143176789083825362e+00,1.175105320461099945e+00,4.440892098500626162e-16,9.370086674349290545e-01,1.424718260374982393e+00,9.344154602494525452e-01,1.354061623793527680e+00,9.692545467062387843e-01
1.174520457903589277e+00,9.991969237484624733e-01,9.694360938108455006e-01,9.752807568836883156e-01,8.613917317920773975e-01,9.450780444935233948e-01,1.000000000000000000e+00,7.062340457457623177e-01,1.000000000000000000e+00,9.508449374670677745e-01,9.399348499096681353e-01,1.082238745529995105e+00,8.062138747377480819e-01,9.349021357699908163e-01,9.370086674349290545e-01,0.000000000000000000e+00,9.083162613904915972e-01,9.979675965322145625e-01,9.891147608714204731e-01,1.070940667846406846e+00
1.312243502846415666e+00,9.965738981385325879e-01,9.526738559283139951e-01,9.882997928569419166e-01,8.617392438609905447e-01,9.680288976474490381e-01,1.000000000000000000e+00,9.552301012771875488e-01,9.838397082611505251e-01,9.846161096137268087e-01,6.443130300127065668e-01,1.145144230230530802e+00,1.000000000000000000e+00,9.811239714238517706e-01,1.424718260374982393e+00,9.083162613904915972e-01,2.220446049250313081e-16,9.739363514906889119e-01,7.607212775504057500e-01,1.171911703327340071e+00
1.067899347951465794e+00,1.000000000000000000e+00,9.115569763707183082e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.544574996450996496e-01,1.000000000000000000e+00,9.836858152296632518e-01,9.970109510624217686e-01,9.337353813119947388e-01,1.000000000000000000e+00,1.145412521815991180e+00,9.421399912168885171e-01,9.984589490243169774e-01,9.344154602494525452e-01,9.979675965322145625e-01,9.739363514906889119e-01,-2.220446049250313081e-16,1.000000000000000000e+00,1.062503006625879154e+00
1.317739399148365464e+00,9.497771634200866675e-01,8.100354457861520530e-01,9.842825162216397583e-01,9.262500754935072411e-01,9.744833065965657903e-01,9.987242836047819372e-01,9.760416361988227818e-01,9.874532011550953836e-01,8.757537037410169090e-01,7.776142472073258594e-01,1.120133522099718615e+00,9.012884331099897395e-01,9.495270873531467259e-01,1.354061623793527680e+00,9.891147608714204731e-01,7.607212775504057500e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.106007354705051515e+00
9.234499987019294531e-01,1.038631830276127266e+00,1.036823106513854675e+00,1.092519629712516149e+00,1.083155725221969012e+00,1.087239653091707670e+00,1.162106078272852283e+00,1.120264356806922379e+00,1.132417056592939897e+00,1.030688327486712463e+00,1.068869227492257323e+00,1.100455562360892703e+00,1.091358988979501898e+00,9.174226095984968632e-01,9.692545467062387843e-01,1.070940667846406846e+00,1.171911703327340071e+00,1.062503006625879154e+00,1.106007354705051515e+00,5.890528858113337485e-01
