# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.829219277979033276e-01,9.414743650919843443e-01,1.000000000000000000e+00,9.339307864395377523e-01,9.879961063142816968e-01,9.902331639231714000e-01,9.837348956246043663e-01,1.347455197541173266e+00,9.527542051226143283e-01,9.635383602055097585e-01,-2.220446049250313081e-16,9.705425637209373901e-01,9.715136531508684614e-01,9.451363984134004692e-01,9.432755390293093845e-01,9.814186630284003066e-01,9.756121493363035801e-01,9.815124902259476647e-01,1.284724140336001019e+00,9.417558634913224536e-01
9.737511152771839429e-01,9.298189638976050997e-01,9.657575622648035818e-01,1.000000000000000000e+00,9.695273284136354253e-01,9.606358519209354796e-01,9.576715415709089463e-01,1.093558170022923992e+00,9.883942845316396886e-01,1.000000000000000000e+00,9.705425637209373901e-01,0.000000000000000000e+00,9.996681776809059894e-01,9.641299087635410991e-01,9.819662004486578999e-01,9.249239508087003792e-01,9.883108609734627681e-01,9.923540193841881019e-01,1.154428806917884964e+00,9.720191543251108790e-01
9.727332670355149924e-01,9.315263339726947978e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886861278912595363e-01,1.000000000000000000e+00,9.797604358199767383e-01,1.077138580222749331e+00,1.000000000000000000e+00,9.823980124605008468e-01,9.715136531508684614e-01,9.996681776809059894e-01,0.000000000000000000e+00,9.760504045552603758e-01,9.947357104398349970e-01,9.623788051319511760e-01,9.841535412178581410e-01,8.711642420746115167e-01,1.179830219912514133e+00,9.825071624545042015e-01
9.352278337624621019e-01,8.804873649370490440e-01,1.000000000000000000e+00,9.570240954493405283e-01,8.988161810756907233e-01,8.547576882027645429e-01,8.349825705169365841e-01,1.136098536092344347e+00,8.365322575061087118e-01,9.593976578807291711e-01,9.451363984134004692e-01,9.641299087635410991e-01,9.760504045552603758e-01,2.220446049250313081e-16,4.427772805456756666e-01,9.543660308488626232e-01,9.275103229901980884e-01,4.886069474813241609e-01,1.259262045773362093e+00,1.031936397036502528e-01
9.668617330789524011e-01,8.467712557652682381e-01,1.000000000000000000e+00,9.474295318936318822e-01,7.382374566697853524e-01,8.419466640982301575e-01,9.526377679582077596e-01,1.058476212323233190e+00,8.352456008693037726e-01,9.660500039609366540e-01,9.432755390293093845e-01,9.819662004486578999e-01,9.947357104398349970e-01,4.427772805456756666e-01,3.330669073875469621e-16,9.676129076477658630e-01,9.098590642954733632e-01,5.109022921473089784e-01,1.151364703219786234e+00,4.514871796914102786e-01
8.500082007220737257e-01,8.962083507295847129e-01,1.000000000000000000e+00,9.707073954833989049e-01,9.843011836358899203e-01,1.000000000000000000e+00,9.898505635137322400e-01,1.031575221203828496e+00,1.000000000000000000e+00,9.643147494834005684e-01,9.814186630284003066e-01,9.249239508087003792e-01,9.623788051319511760e-01,9.543660308488626232e-01,9.676129076477658630e-01,0.000000000000000000e+00,9.669967820869991293e-01,9.452571716379567501e-01,1.257456613818526803e+00,9.606467903499998906e-01
9.138565096847559577e-01,9.763090543188999160e-01,1.000000000000000000e+00,9.695673877427346543e-01,8.994484199881781494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.242353948835410282e+00,1.000000000000000000e+00,9.703050238985272413e-01,9.756121493363035801e-01,9.883108609734627681e-01,9.841535412178581410e-01,9.275103229901980884e-01,9.098590642954733632e-01,9.669967820869991293e-01,1.110223024625156540e-16,8.122973307095123774e-01,1.140762556845383413e+00,9.347376588652225315e-01
7.431199159996150216e-01,8.693751715822519710e-01,5.769416573632359935e-01,9.706112210144459684e-01,8.844896103931030318e-01,1.000000000000000000e+00,9.793337713718307525e-01,1.001163069939771333e+00,9.669089897860819738e-01,9.180061478255299168e-01,9.815124902259476647e-01,9.923540193841881019e-01,8.711642420746115167e-01,4.886069474813241609e-01,5.109022921473089784e-01,9.452571716379567501e-01,8.122973307095123774e-01,2.220446049250313081e-16,1.177943290176383551e+00,5.418584000389544686e-01
1.250587378851924392e+00,1.003291787847150562e+00,1.139801751198584290e+00,1.202601741601479590e+00,9.987852970999578917e-01,1.079785886435318254e+00,1.145671704274685121e+00,1.328533431021930555e+00,1.004135564522283586e+00,1.133937818154520993e+00,1.284724140336001019e+00,1.154428806917884964e+00,1.179830219912514133e+00,1.259262045773362093e+00,1.151364703219786234e+00,1.257456613818526803e+00,1.140762556845383413e+00,1.177943290176383551e+00,-2.220446049250313081e-16,1.265682956630829192e+00
8.761463145348707959e-01,8.529896083327270784e-01,1.000000000000000000e+00,9.603211905680741900e-01,8.766710456885391523e-01,8.602400260762524953e-01,8.575015863294442875e-01,1.160534944022007631e+00,8.701448749447127096e-01,9.704704383940115919e-01,9.417558634913224536e-01,9.720191543251108790e-01,9.825071624545042015e-01,1.031936397036502528e-01,4.514871796914102786e-01,9.606467903499998906e-01,9.347376588652225315e-01,5.418584000389544686e-01,1.265682956630829192e+00,1.110223024625156540e-16
