# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.989128188092054828e-01,9.235643340406770596e-01,1.000000000000000000e+00,9.571220861679186065e-01,9.566980828067981335e-01,8.542995536123197953e-01,7.087955353138291059e-01,9.380899042183571401e-01,8.667494332190902595e-01,9.126406504374298123e-01,0.000000000000000000e+00,8.980767820959556502e-01,9.217850592329923654e-01,9.172473548253284870e-01,9.077093291248294893e-01,9.512546319586681065e-01,4.858360267247568975e-01,9.022341840888086217e-01,8.008218697743316739e-01,8.445894361966255204e-01
6.854472401173675733e-01,9.254573829531468343e-01,8.951490318611114994e-01,8.280056415177000639e-01,9.088337557903835018e-01,8.612961330459353304e-01,9.355966358021013951e-01,9.699949172582598145e-01,7.838866606305149309e-01,9.883214600381458048e-01,8.980767820959556502e-01,5.704795655395700216e-01,7.194219778747853455e-01,6.489113866907031403e-01,7.603456580047439628e-01,9.696779674280723293e-01,9.345747272906494985e-01,8.492011357760955725e-01,9.023922523946538155e-01,8.064010902410770898e-01
9.555651142583715396e-01,9.240940191760841360e-01,9.421337588073676050e-01,5.249813288881597373e-01,8.354301286991755449e-01,8.990582797360798795e-01,8.849748307420625126e-01,9.754468889045926350e-01,9.461958558726270008e-01,1.000000000000000000e+00,9.217850592329923654e-01,7.194219778747853455e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,7.898105811461497705e-01,8.881596912099487540e-01,1.000000000000000000e+00,9.560560966520355031e-01,8.830242438607012190e-01
2.766847574285054012e-01,9.972955115810986371e-01,4.531834492304186446e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.338629666018706477e-01,9.828231246491330175e-01,9.086427466730275793e-01,6.897161020833906253e-01,8.629434570980688557e-01,9.172473548253284870e-01,6.489113866907031403e-01,1.000000000000000000e+00,-2.220446049250313081e-16,2.471059913688374854e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.692868397348073817e-01,9.716422709271534952e-01,4.893574304404888498e-01
2.350705449512991985e-01,9.831371962070122317e-01,3.776385702836918545e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.260712849759378473e-01,1.000000000000000000e+00,9.300966958878594815e-01,8.582248095274817024e-01,8.936017617627863840e-01,9.077093291248294893e-01,7.603456580047439628e-01,1.000000000000000000e+00,2.471059913688374854e-01,0.000000000000000000e+00,9.860719062511473787e-01,1.000000000000000000e+00,1.754686182515682313e-01,9.491745448635006133e-01,4.946117182075815411e-01
9.969645776150184435e-01,7.669350535348267162e-01,8.903196637848178607e-01,1.000000000000000000e+00,9.243385739468183981e-01,8.989292181205646992e-01,9.952740282870837785e-01,1.000000000000000000e+00,9.150051016125521075e-01,9.263472961378482751e-01,9.512546319586681065e-01,9.696779674280723293e-01,7.898105811461497705e-01,1.000000000000000000e+00,9.860719062511473787e-01,4.999999999999999445e-01,1.000000000000000000e+00,9.904058891286773303e-01,1.000000000000000000e+00,9.944293923840504812e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.052225351875974324e-01,9.572078639925915011e-01,8.686783420200864247e-01,5.194535224115577332e-01,1.000000000000000000e+00,7.427781816627553324e-01,8.878456720437447602e-01,4.858360267247568975e-01,9.345747272906494985e-01,8.881596912099487540e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,6.535056101489560287e-01,9.891129228600276102e-01
1.506204448178082300e-01,9.226911166736478931e-01,3.786114257481347778e-01,9.432425044564193284e-01,1.000000000000000000e+00,9.655450896779966818e-01,9.717184608032481963e-01,8.939673175623671364e-01,8.024461087315553076e-01,8.702769358539574895e-01,9.022341840888086217e-01,8.492011357760955725e-01,1.000000000000000000e+00,2.692868397348073817e-01,1.754686182515682313e-01,9.904058891286773303e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,5.667376853957369898e-01
1.000000000000000000e+00,9.368746249867571096e-01,1.000000000000000000e+00,9.479702891722522340e-01,9.148535268203261683e-01,9.904515287876264340e-01,5.653763386092840459e-01,9.886461917729664206e-01,1.000000000000000000e+00,8.748767404881928611e-01,8.008218697743316739e-01,9.023922523946538155e-01,9.560560966520355031e-01,9.716422709271534952e-01,9.491745448635006133e-01,1.000000000000000000e+00,6.535056101489560287e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.659755702099519503e-01
5.608084187082909011e-01,9.362048728204630521e-01,6.221760356541117254e-01,8.825775928938435211e-01,9.455716794491703103e-01,5.629137137187453233e-01,9.626587526454624122e-01,9.437140732203643800e-01,9.200226132260802547e-01,9.213190495237468802e-01,8.445894361966255204e-01,8.064010902410770898e-01,8.830242438607012190e-01,4.893574304404888498e-01,4.946117182075815411e-01,9.944293923840504812e-01,9.891129228600276102e-01,5.667376853957369898e-01,9.659755702099519503e-01,4.624025536669700287e-01
