# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.998192196202903226e-01,1.353755449138208222e+00,8.906812318561498909e-01,9.810379653504915920e-01,1.429367785112174882e+00,9.627229844989801943e-01,9.667371181779140787e-01,7.855210381077692983e-01,8.687846860667209903e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.614458056522279250e-01,1.244119899946339869e+00,9.929373502480837166e-01,8.238703293750090362e-01,9.852974231251696580e-01,1.000000000000000000e+00,9.520490562863563877e-01,9.720748386541736563e-01,9.560735430993603234e-01
9.868450768507724957e-01,1.242570870939731620e+00,9.625741576191253479e-01,8.994527558632618991e-01,1.263396817949470563e+00,9.821990255708694662e-01,9.813247768893736955e-01,8.973253834847018107e-01,7.108087370866058574e-01,9.645687922902168587e-01,9.614458056522279250e-01,2.220446049250313081e-16,1.172829951267190030e+00,9.408732616183554942e-01,8.887215819761614677e-01,9.781457425795039295e-01,9.759133988667422210e-01,9.162188950867136139e-01,9.453946158348739415e-01,9.350307475431417492e-01
1.181894324386256301e+00,1.189274682765994351e+00,1.185759009864167490e+00,1.003825951072851330e+00,1.174543519376241019e+00,1.220404359320484966e+00,1.215610865605116331e+00,1.141905320683511693e+00,1.216965883869811860e+00,1.124042558424277027e+00,1.244119899946339869e+00,1.172829951267190030e+00,2.220446049250313081e-16,1.136009089838859953e+00,1.121228115280019644e+00,1.250923358654045137e+00,1.235309936183267121e+00,1.114740654903795480e+00,1.275270938426815714e+00,1.190080136243352626e+00
9.434260059401879950e-01,1.067134432927213661e+00,8.816034617330217316e-01,9.698370289585680482e-01,1.261483210158160340e+00,8.835289729588329255e-01,9.422359679006415689e-01,9.103915606646940661e-01,9.845658290214960306e-01,7.665497339157487655e-01,9.929373502480837166e-01,9.408732616183554942e-01,1.136009089838859953e+00,2.220446049250313081e-16,9.284657802347143774e-01,9.946300129325105210e-01,8.541822080038625753e-01,9.207313792774562966e-01,1.000000000000000000e+00,6.325470254945991799e-01
9.303227057166129077e-01,1.148354128387227391e+00,9.296179770679943166e-01,1.000000000000000000e+00,1.315299634668403606e+00,8.696509916643022642e-01,1.000000000000000000e+00,4.947501808921557220e-01,9.787210294845783976e-01,1.000000000000000000e+00,8.238703293750090362e-01,8.887215819761614677e-01,1.121228115280019644e+00,9.284657802347143774e-01,0.000000000000000000e+00,9.380253711222386048e-01,9.611494681222791936e-01,8.874019705148328274e-01,9.499967812786087595e-01,8.748355510484513431e-01
8.388526651174017523e-01,1.291171466382048827e+00,7.196893171642628761e-01,7.594667363169809171e-01,1.305289401837718799e+00,9.515951479404856084e-01,9.711577271321932825e-01,8.721536985419473531e-01,9.658266601345848468e-01,1.000000000000000000e+00,9.852974231251696580e-01,9.781457425795039295e-01,1.250923358654045137e+00,9.946300129325105210e-01,9.380253711222386048e-01,-2.220446049250313081e-16,9.843875408217701573e-01,8.107792146369949826e-01,9.887457982488769836e-01,9.543507416740514282e-01
9.926078097039388037e-01,1.209284538735940551e+00,9.635550431163144580e-01,9.914291343843734117e-01,1.243127267998597851e+00,9.736986807506560204e-01,8.412162840449801671e-01,9.981930741811646524e-01,9.834849181257729889e-01,9.316934891417828490e-01,1.000000000000000000e+00,9.759133988667422210e-01,1.235309936183267121e+00,8.541822080038625753e-01,9.611494681222791936e-01,9.843875408217701573e-01,0.000000000000000000e+00,9.627019145582700332e-01,1.000000000000000000e+00,9.649943906018920714e-01
5.996934603597081637e-01,1.165526138497013253e+00,4.114158642066003124e-01,9.413805427470183229e-01,1.225081122986170445e+00,9.241601218171071608e-01,9.525589759833241743e-01,8.105934259261992070e-01,9.678401082852048365e-01,9.490483495784055590e-01,9.520490562863563877e-01,9.162188950867136139e-01,1.114740654903795480e+00,9.207313792774562966e-01,8.874019705148328274e-01,8.107792146369949826e-01,9.627019145582700332e-01,4.929121883143559590e-01,9.588597608379749726e-01,8.790644337049625667e-01
9.768422393560601824e-01,1.287719936699942336e+00,9.297807210669760680e-01,9.620241566724481164e-01,1.160894804592956797e+00,9.970535488765948084e-01,9.599344917912169262e-01,9.373419496200052770e-01,9.927924453364211921e-01,1.000000000000000000e+00,9.720748386541736563e-01,9.453946158348739415e-01,1.275270938426815714e+00,1.000000000000000000e+00,9.499967812786087595e-01,9.887457982488769836e-01,1.000000000000000000e+00,9.588597608379749726e-01,0.000000000000000000e+00,9.911968791086976927e-01
9.362214604458148903e-01,1.118558423886473641e+00,9.009867408739313799e-01,9.876256875902496013e-01,1.354378200239734653e+00,9.415690190909002943e-01,9.292817255630915207e-01,9.235785670002205627e-01,9.939279134712469821e-01,8.914937675170274689e-01,9.560735430993603234e-01,9.350307475431417492e-01,1.190080136243352626e+00,6.325470254945991799e-01,8.748355510484513431e-01,9.543507416740514282e-01,9.649943906018920714e-01,8.790644337049625667e-01,9.911968791086976927e-01,3.932168725846431623e-01
