# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.693746244058673023e-01,9.955196995488243550e-01,9.576119850320580218e-01,9.584315536239397249e-01,9.695379365212311029e-01,9.886565492010139788e-01,9.940077260316250163e-01,9.713524907795364483e-01,9.703009998863350027e-01,0.000000000000000000e+00,9.729063109843664181e-01,1.384312213581352591e+00,9.882695839247254144e-01,9.137695514182182510e-01,9.732012856061120765e-01,8.541315290415885109e-01,9.403454256760355179e-01,9.399229436388670811e-01,9.814977996900401402e-01
9.832054798104676863e-01,9.559304591197985701e-01,9.279469715836298205e-01,9.696078094036312267e-01,8.925667286376453013e-01,9.695880135026564428e-01,9.524120410979473039e-01,9.844241265651374473e-01,1.000000000000000000e+00,9.733927185366225698e-01,9.729063109843664181e-01,3.632077580949878426e-01,1.208692406906284766e+00,9.706534637262551612e-01,9.846926402664204492e-01,9.440796415346828230e-01,8.923041793131104571e-01,9.865881202850930176e-01,9.596522518076570085e-01,9.869126714066958073e-01
1.263500219725293139e+00,1.244001112059718750e+00,1.210752593591841730e+00,1.355308316165886318e+00,1.249134008245033067e+00,1.231997418512958298e+00,1.132174957409020299e+00,1.220336435164334432e+00,1.286057154036221561e+00,1.239408285388210240e+00,1.384312213581352591e+00,1.208692406906284766e+00,1.110223024625156540e-16,1.297840732745045411e+00,1.313465352606742798e+00,1.151471014549090288e+00,1.244059266321366097e+00,1.253651472061886096e+00,1.179408602311686316e+00,1.309009901838396051e+00
1.000000000000000000e+00,7.853185620426410551e-01,9.049951999662404489e-01,9.554888113895821933e-01,9.541837530147845303e-01,9.618054167142666699e-01,1.000000000000000000e+00,7.597389761029494926e-01,9.665557353365006321e-01,9.049481068660830685e-01,9.882695839247254144e-01,9.706534637262551612e-01,1.297840732745045411e+00,2.220446049250313081e-16,1.522991235554735923e-01,9.403485100711366229e-01,1.000000000000000000e+00,9.461699883270001665e-01,9.320619542090031739e-01,1.066598230366119227e-01
1.000000000000000000e+00,8.008694173022341545e-01,8.494767683191368768e-01,1.000000000000000000e+00,9.616470257688327639e-01,9.606353102879373607e-01,1.000000000000000000e+00,7.823912371029856372e-01,9.427180523060059159e-01,8.911684004305974183e-01,9.137695514182182510e-01,9.846926402664204492e-01,1.313465352606742798e+00,1.522991235554735923e-01,2.220446049250313081e-16,9.916334720187729435e-01,9.970958547280512896e-01,9.355375221345132442e-01,9.177996471020666291e-01,1.830882733116250272e-01
9.653316192758388814e-01,9.369887395629401539e-01,9.077126046972262552e-01,1.000000000000000000e+00,8.364744642323413970e-01,9.191635178076849044e-01,9.388939473831109384e-01,9.521353845032691776e-01,9.745765268776798163e-01,9.499588233574024487e-01,9.732012856061120765e-01,9.440796415346828230e-01,1.151471014549090288e+00,9.403485100711366229e-01,9.916334720187729435e-01,3.373345402351685118e-01,9.088498571164750350e-01,9.019712297006230450e-01,9.414372757518973955e-01,9.544807419935632531e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.265250001719772532e-01,9.738762044632714998e-01,9.870981733988097861e-01,9.963589932821699247e-01,1.000000000000000000e+00,8.713361556950016684e-01,8.942725050565358824e-01,8.930084151210098131e-01,8.541315290415885109e-01,8.923041793131104571e-01,1.244059266321366097e+00,1.000000000000000000e+00,9.970958547280512896e-01,9.088498571164750350e-01,0.000000000000000000e+00,9.697718941004002113e-01,9.727895220024682654e-01,1.000000000000000000e+00
8.271838220461946722e-01,8.897214460094766686e-01,9.806374317123734974e-01,9.699487053140792847e-01,9.178795126653321867e-01,9.494743407163015458e-01,9.261564092673433279e-01,9.394118212650770516e-01,9.289284237886741291e-01,9.559695691667514650e-01,9.403454256760355179e-01,9.865881202850930176e-01,1.253651472061886096e+00,9.461699883270001665e-01,9.355375221345132442e-01,9.019712297006230450e-01,9.697718941004002113e-01,3.330669073875469621e-16,8.838250204056558035e-01,9.605914385863839611e-01
9.661245064814401040e-01,9.241377606435469128e-01,9.859827835813846919e-01,9.656646303179794444e-01,9.502985874014424628e-01,9.290230250049622551e-01,1.000000000000000000e+00,9.220734108077615065e-01,9.024957109575204584e-01,9.147603559121799677e-01,9.399229436388670811e-01,9.596522518076570085e-01,1.179408602311686316e+00,9.320619542090031739e-01,9.177996471020666291e-01,9.414372757518973955e-01,9.727895220024682654e-01,8.838250204056558035e-01,0.000000000000000000e+00,9.257839900208997275e-01
1.000000000000000000e+00,7.749744570294351265e-01,8.744149290796900953e-01,9.397971875859558732e-01,9.788767284438955052e-01,9.309974855091860402e-01,1.000000000000000000e+00,8.175538492412796066e-01,9.494969791607966725e-01,9.267112655666589482e-01,9.814977996900401402e-01,9.869126714066958073e-01,1.309009901838396051e+00,1.066598230366119227e-01,1.830882733116250272e-01,9.544807419935632531e-01,1.000000000000000000e+00,9.605914385863839611e-01,9.257839900208997275e-01,2.220446049250313081e-16
