# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.862855184496657213e-01,9.467068884463423206e-01,9.189139126850647266e-01,1.000000000000000000e+00,9.247649393408354790e-01,9.677066505951863462e-01,9.075860567031247550e-01,9.856234608841145661e-01,9.629227881608839468e-01,9.579473826293752881e-01,2.220446049250313081e-16,9.548117816573802319e-01,9.971418182309599310e-01,8.590898053914566290e-01,7.688293040930809230e-01,9.772864756275949638e-01,9.599381118542854585e-01,9.774892625844607830e-01,9.962301500155253953e-01,8.674786314112493679e-01
9.881516014991398311e-01,9.112135187060977914e-01,9.280459693130227450e-01,9.929532777787569708e-01,9.014052705350286132e-01,9.211179462063219248e-01,9.842946371943104289e-01,9.876439566058661246e-01,9.007698362719270824e-01,8.760134286825731476e-01,9.548117816573802319e-01,3.616130201113491038e-01,9.279117422712797048e-01,9.690508327291388335e-01,9.814790153917110072e-01,9.685580907305724185e-01,9.496424843575972385e-01,9.707018764558288382e-01,9.715978017240727294e-01,9.708056799794450020e-01
8.445714777087797165e-01,9.369961978042359307e-01,9.436999626314169776e-01,8.855966067865848057e-01,9.574123132591236818e-01,8.768724233800110346e-01,1.000000000000000000e+00,8.847561900867244589e-01,8.873711018386606364e-01,8.781641275064542285e-01,9.971418182309599310e-01,9.279117422712795937e-01,3.877008242191102294e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.964199597872466452e-01,7.879566224499312543e-01,8.597413768741110074e-01,9.531358043740920660e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.693573644165744962e-01,8.406599233127065585e-01,1.000000000000000000e+00,8.821878147484547572e-01,9.876286561718209400e-01,1.000000000000000000e+00,6.429934592736102905e-01,9.253643759314150730e-01,9.248594591581993374e-01,8.590898053914566290e-01,9.690508327291388335e-01,1.000000000000000000e+00,3.330669073875469621e-16,8.060257376862192125e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.354779633332260813e-01,8.850686727598886527e-01,1.839184136687470605e-01
7.094198988687830942e-01,9.219524304506510060e-01,7.426045396047497027e-01,1.000000000000000000e+00,9.422121851812709226e-01,9.764406014916073850e-01,1.000000000000000000e+00,5.777472733754474010e-01,8.601835249396769800e-01,8.521881000540190154e-01,7.688293040930809230e-01,9.814790153917110072e-01,1.000000000000000000e+00,8.060257376862192125e-01,3.330669073875469621e-16,5.687468516165467003e-01,9.939248382330757581e-01,5.300683897038682701e-01,9.172497185164087963e-01,7.447189174868618089e-01
4.813402215979442067e-01,9.471045155332196153e-01,8.388664736075257533e-01,9.333208514077930840e-01,1.000000000000000000e+00,9.034895895521621867e-01,1.000000000000000000e+00,4.238198366853979104e-01,7.761400835950007515e-01,8.415043668607946614e-01,9.772864756275949638e-01,9.685580907305724185e-01,8.964199597872466452e-01,1.000000000000000000e+00,5.687468516165467003e-01,2.220446049250313081e-16,1.000000000000000000e+00,4.239776818870512054e-01,8.985659320263096328e-01,9.958000367667885211e-01
9.781097921829823294e-01,9.517487976785781179e-01,9.880092720888796753e-01,9.703395073709983887e-01,9.307300229800010705e-01,9.708311722052614945e-01,8.885181249338439669e-01,9.764101733709357189e-01,9.585795649015014241e-01,9.050214680951144119e-01,9.599381118542854585e-01,9.496424843575972385e-01,7.879566224499312543e-01,1.000000000000000000e+00,9.939248382330757581e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.491359086836934633e-01,9.511954170956712362e-01,1.000000000000000000e+00
3.148783557296215285e-01,8.726443516970423531e-01,6.714191871958059554e-01,9.021297509375875157e-01,9.243807752633050878e-01,7.633208206772922333e-01,1.000000000000000000e+00,2.187375653294632016e-01,7.995232137761565383e-01,8.026941994510303768e-01,9.774892625844607830e-01,9.707018764558288382e-01,8.597413768741110074e-01,9.354779633332260813e-01,5.300683897038682701e-01,4.239776818870512054e-01,9.491359086836934633e-01,0.000000000000000000e+00,8.878512144791952387e-01,9.289379260072994082e-01
9.126763222260002584e-01,9.387851704794540897e-01,8.755854116417925992e-01,8.385649228005411793e-01,8.511661753880270798e-01,9.449535006471249110e-01,9.804844191211146143e-01,8.995896530619429399e-01,8.937044318922502395e-01,8.617087858885701390e-01,9.962301500155253953e-01,9.715978017240727294e-01,9.531358043740920660e-01,8.850686727598886527e-01,9.172497185164087963e-01,8.985659320263096328e-01,9.511954170956712362e-01,8.878512144791952387e-01,0.000000000000000000e+00,8.793327312602534640e-01
1.000000000000000000e+00,9.583978501258779703e-01,6.637727349758086870e-01,1.000000000000000000e+00,8.220451305259837138e-01,9.745619564921493838e-01,1.000000000000000000e+00,9.303260124760959204e-01,9.110887639286350259e-01,9.117608886716865868e-01,8.674786314112493679e-01,9.708056799794450020e-01,1.000000000000000000e+00,1.839184136687470605e-01,7.447189174868618089e-01,9.958000367667885211e-01,1.000000000000000000e+00,9.289379260072994082e-01,8.793327312602534640e-01,-2.220446049250313081e-16
