# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.675016757009565760e-01,9.129198732374631531e-01,9.562779299808287226e-01,8.812765340132154845e-01,1.234199112374525509e+00,9.068094343561561299e-01,9.975879508707746757e-01,1.318849964848870071e+00,1.120319120982142591e+00,1.354987149969787641e+00,4.440892098500626162e-16,9.696345859145286683e-01,8.852537840475764863e-01,9.778028687108578643e-01,9.880349934984136162e-01,9.947910321469791706e-01,7.760784914014435820e-01,8.726881377232516002e-01,9.629382610656697095e-01,1.003511159152759014e+00
7.035564981483106717e-01,7.759903943053685360e-01,9.808385838495111697e-01,1.000000000000000000e+00,1.059744802220353499e+00,9.820748668846459584e-01,8.450913586840276270e-01,1.132766477785388970e+00,9.623781760280802899e-01,1.239379315443307705e+00,9.696345859145286683e-01,2.220446049250313081e-16,8.465570890489270139e-01,8.920172631309476463e-01,9.578596491325411799e-01,1.034040995228263204e+00,9.748345383392730268e-01,9.126619017807499068e-01,9.787336755018174461e-01,9.500733999041068856e-01
9.861807844156630365e-01,8.524953879998723449e-01,9.274642839615837575e-01,5.706704514755960300e-01,1.142225262625085724e+00,8.764260603957952922e-01,9.941024963146156690e-01,1.155401812355085767e+00,9.397856029329092475e-01,1.315762715883761924e+00,8.852537840475764863e-01,8.465570890489270139e-01,0.000000000000000000e+00,9.925958355399838728e-01,1.000000000000000000e+00,1.116850317369650236e+00,8.946046128089718552e-01,7.373512470076077907e-01,9.171255091672801951e-01,1.052966095808183233e+00
7.288936023805815401e-01,9.555591809147405691e-01,7.760635123690087234e-01,1.000000000000000000e+00,9.040524088442495332e-01,1.000000000000000000e+00,9.735272508611557685e-01,8.122639382643208616e-01,9.217594427830018144e-01,1.198766176202432643e+00,9.778028687108578643e-01,8.920172631309476463e-01,9.925958355399838728e-01,1.110223024625156540e-16,2.488391638942137885e-01,1.029792016282711220e+00,1.000000000000000000e+00,9.762230032750626174e-01,9.758612862567097590e-01,5.274633360922195147e-01
7.868183136553774659e-01,9.752452328457491548e-01,7.734362982550424537e-01,9.977062848260245254e-01,8.916580657050096059e-01,1.000000000000000000e+00,9.824081811059204306e-01,8.165547813902778174e-01,9.655489982922280667e-01,1.236818412263930966e+00,9.880349934984136162e-01,9.578596491325411799e-01,1.000000000000000000e+00,2.488391638942137885e-01,0.000000000000000000e+00,1.068551836762268392e+00,9.977738978415777726e-01,9.280683472264276146e-01,9.488461128909617681e-01,6.118357229376002460e-01
1.058170033478448513e+00,1.025781981197410708e+00,1.039751355279605605e+00,1.042575856143138191e+00,1.249838776632581361e+00,1.004251934147860847e+00,1.046178424554415454e+00,1.089016709976410535e+00,1.058815194375223756e+00,1.240275460797182872e+00,9.947910321469791706e-01,1.034040995228263204e+00,1.116850317369650236e+00,1.029792016282711220e+00,1.068551836762268392e+00,6.071339402302480259e-01,1.133935795083476084e+00,9.467944735390141364e-01,1.096620719154210333e+00,1.100506398394228036e+00
9.586007012639148339e-01,8.702031584305542911e-01,9.903653710710802471e-01,8.186191014435744151e-01,1.336194747130467375e+00,8.907175686439894324e-01,9.499876970883929239e-01,1.308136337744823186e+00,1.127184775248750714e+00,1.376783385096600032e+00,7.760784914014435820e-01,9.748345383392730268e-01,8.946046128089718552e-01,1.000000000000000000e+00,9.977738978415777726e-01,1.133935795083476084e+00,0.000000000000000000e+00,8.547404962892576341e-01,9.595933891879205868e-01,1.122586339464171523e+00
9.358102313945889650e-01,6.538149699022135497e-01,6.863080140310455768e-01,7.454951181101344693e-01,9.538160444423591233e-01,6.872332071160256461e-01,9.300600884859921980e-01,1.064856600143512688e+00,7.338155746348249409e-01,1.014624985008935276e+00,8.726881377232516002e-01,9.126619017807499068e-01,7.373512470076077907e-01,9.762230032750626174e-01,9.280683472264276146e-01,9.467944735390141364e-01,8.547404962892576341e-01,0.000000000000000000e+00,8.499560393439938855e-01,8.809649674618529325e-01
9.894732403644288521e-01,8.724329530337849858e-01,7.014814061000687051e-01,9.067160894771798541e-01,1.141553602160931824e+00,8.648045479950402514e-01,9.458866871524785891e-01,1.168769266099153104e+00,1.010650774617241732e+00,1.242726029569614088e+00,9.629382610656697095e-01,9.787336755018174461e-01,9.171255091672801951e-01,9.758612862567097590e-01,9.488461128909617681e-01,1.096620719154210333e+00,9.595933891879205868e-01,8.499560393439938855e-01,-2.220446049250313081e-16,1.023538160339403591e+00
7.792142189494145610e-01,1.086935463107901345e+00,7.020317251760459509e-01,9.836337118922713341e-01,1.155655471355977237e+00,1.054992769226801741e+00,1.170110735457959628e+00,7.383267392249455163e-01,1.098896277631188356e+00,1.286510633924335512e+00,1.003511159152759014e+00,9.500733999041068856e-01,1.052966095808183233e+00,5.274633360922195147e-01,6.118357229376002460e-01,1.100506398394228036e+00,1.122586339464171523e+00,8.809649674618529325e-01,1.023538160339403591e+00,3.747002816806231928e-01
