# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.631091056090017588e-01,9.618783353338348219e-01,1.262051722538174880e+00,9.826440076107159083e-01,9.610137850715086971e-01,1.233789155787533343e+00,8.070788651020590621e-01,9.782156351313591180e-01,9.444332638733764496e-01,9.917495351383798230e-01,2.220446049250313081e-16,9.731529652523106533e-01,9.360232165357691425e-01,9.264541076494067218e-01,8.145358346618223333e-01,9.736583339160059802e-01,9.738092629669334865e-01,8.373125129492461349e-01,8.967433667888750071e-01,8.917045320040631884e-01
9.991718078184999019e-01,9.944257161196394801e-01,1.124252786726597009e+00,9.314063316100962275e-01,9.797894548459756825e-01,1.100771906593122296e+00,9.525300140982835284e-01,8.977070397072568486e-01,9.281549225684526672e-01,8.913831162661139951e-01,9.731529652523106533e-01,4.999999999999999445e-01,8.365262102268944400e-01,8.696056262011466753e-01,1.000000000000000000e+00,9.681046858074423556e-01,9.140569671585647704e-01,9.942656912229577149e-01,9.603413459610062874e-01,9.742338385420985514e-01
8.790548257073088623e-01,8.999480410886914195e-01,7.382989952027650959e-01,9.555400653545319534e-01,9.367344311229260923e-01,1.116892576604936904e+00,1.000000000000000000e+00,8.347858075412158962e-01,9.019317300433197238e-01,9.149192223964810466e-01,9.360232165357691425e-01,8.365262102268944400e-01,0.000000000000000000e+00,8.124884538231990083e-01,9.020699145222489390e-01,1.000000000000000000e+00,9.563834638137991284e-01,9.268254394918749028e-01,1.000000000000000000e+00,8.532314820417837842e-01
3.130590931659007481e-01,8.706045868906633345e-01,9.189623340299647447e-01,9.293509317559280891e-01,8.537228441889153085e-01,1.072861431279706901e+00,9.466828795024283538e-01,8.087135178366269272e-01,8.345358626563889048e-01,9.589060275159925206e-01,9.264541076494067218e-01,8.696056262011466753e-01,8.124884538231990083e-01,0.000000000000000000e+00,8.480686845690200704e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.739388601026571557e-01,9.675972803836598857e-01,2.131224733759280454e-01
8.777422340909502019e-01,8.502937788310596101e-01,1.042352514147411702e+00,9.260486831269294505e-01,8.361243997298083430e-01,9.498426167876031778e-01,8.594868796411376799e-01,8.966598370610021629e-01,9.320980021172171615e-01,9.130192598249508018e-01,8.145358346618223333e-01,1.000000000000000000e+00,9.020699145222489390e-01,8.480686845690200704e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.783999181688783908e-01,4.359180095108149966e-01,1.000000000000000000e+00,6.099517649592685054e-01
9.931394709070120452e-01,9.805360820391888499e-01,1.203291276951851341e+00,1.000000000000000000e+00,9.446657297988548807e-01,1.083584524284843198e+00,9.096819846069320592e-01,9.853676910193301941e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.736583339160059802e-01,9.681046858074423556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.538627291588059887e-01,9.733841238978930832e-01,9.656656634656242133e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.141662029700254211e+00,1.000000000000000000e+00,9.430232295309037838e-01,1.222113606873011848e+00,1.000000000000000000e+00,9.946708756304516452e-01,1.000000000000000000e+00,8.501294057964134954e-01,9.738092629669334865e-01,9.140569671585647704e-01,9.563834638137991284e-01,1.000000000000000000e+00,9.783999181688783908e-01,9.538627291588059887e-01,-2.220446049250313081e-16,9.970314934342698887e-01,5.925995739039917609e-01,1.000000000000000000e+00
6.075751836932208327e-01,9.000890615482661783e-01,9.428195086592289220e-01,9.147064092429072479e-01,8.092629160488515883e-01,1.012247991292291704e+00,9.111151246811148852e-01,7.833564098196246217e-01,8.171179810731097337e-01,1.000000000000000000e+00,8.373125129492461349e-01,9.942656912229577149e-01,9.268254394918749028e-01,5.739388601026571557e-01,4.359180095108149966e-01,9.733841238978930832e-01,9.970314934342698887e-01,4.475821836144184274e-01,1.000000000000000000e+00,5.265183165578868341e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.154971639784340143e+00,1.000000000000000000e+00,8.019497876353417487e-01,1.171440181412175763e+00,9.894081715175204739e-01,9.833575441519417648e-01,1.000000000000000000e+00,9.392284873130616329e-01,8.967433667888750071e-01,9.603413459610062874e-01,1.000000000000000000e+00,9.675972803836598857e-01,1.000000000000000000e+00,9.656656634656242133e-01,5.925995739039917609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.613179372771633258e-01,8.785003519478933320e-01,8.627171666733670641e-01,8.376558180438791190e-01,7.919633145726410195e-01,1.081392829530213762e+00,9.251581705514241305e-01,9.253204187507622080e-01,7.607694708603295330e-01,9.568400403377056440e-01,8.917045320040631884e-01,9.742338385420985514e-01,8.532314820417837842e-01,2.131224733759280454e-01,6.099517649592685054e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.265183165578868341e-01,1.000000000000000000e+00,2.220446049250313081e-16
