# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.237960763703742417e+00,9.655651163785351487e-01,1.000000000000000000e+00,9.388163300463852057e-01,9.877494531400125011e-01,8.679709228811772759e-01,9.870407071951426969e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00,9.792329664909513731e-01,9.858827967905401390e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.473825886855219425e-01,1.000000000000000000e+00,6.648418385892427285e-01,9.980157733730171676e-01
8.349356747070422191e-01,9.499458170112100586e-01,9.519258765377527354e-01,8.508064612318935183e-01,9.981753616498201254e-01,8.524845182425514478e-01,1.000000000000000000e+00,8.663822680600459236e-01,8.438133052373262277e-01,9.652923984520818124e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.439091398045052372e-01,7.397455427536796524e-01,9.092961528349039479e-01,9.196690971464640540e-01,9.395866017513542223e-01,8.575728631314520900e-01,9.857449544875195313e-01,9.320390686498344346e-01
8.457033350860415633e-01,1.000000000000000000e+00,1.161300476985321906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.476748817942179937e-01,1.000000000000000000e+00,9.792329664909513731e-01,7.439091398045052372e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.600282731577485240e-01,1.000000000000000000e+00,9.497020041007142588e-01,1.000000000000000000e+00
6.306223837264125498e-01,9.574487989721160996e-01,9.460652370370450370e-01,9.776025289860272860e-01,9.247815750605585805e-01,9.503341555384978712e-01,9.793554505653893072e-01,7.160104153168547203e-01,8.686956298647470209e-01,7.636752460621347716e-01,9.858827967905401390e-01,7.397455427536796524e-01,1.000000000000000000e+00,4.999999999999999445e-01,6.355177742432966959e-01,8.850633449829550248e-01,9.686279637100716489e-01,6.407827999069538594e-01,1.000000000000000000e+00,6.502695471515580472e-01
3.218012053611375434e-01,8.364421975371659768e-01,1.086989892630430443e+00,8.576122854653468464e-01,9.445560546201301477e-01,9.861245613057364467e-01,1.000000000000000000e+00,4.677850106554434229e-01,9.384870924112249657e-01,7.941877198465175924e-01,1.000000000000000000e+00,9.092961528349039479e-01,1.000000000000000000e+00,6.355177742432966959e-01,2.220446049250313081e-16,7.593512614914950110e-01,9.502205143608254412e-01,2.859668357599541855e-01,9.675188652606371287e-01,1.000000000000000000e+00
7.908747020250401771e-01,9.312808063318716023e-01,8.740362267763416293e-01,1.000000000000000000e+00,8.907800945117890778e-01,8.352563734909645987e-01,9.023219487602410771e-01,7.284941565037634792e-01,4.597958815129690180e-01,8.344220540676871023e-01,1.000000000000000000e+00,9.196690971464640540e-01,1.000000000000000000e+00,8.850633449829550248e-01,7.593512614914950110e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.676585844848839768e-01,9.862712090204239779e-01,1.000000000000000000e+00
9.373811162353704596e-01,1.000000000000000000e+00,1.098340977417545217e+00,9.928059242269879903e-01,8.657387343423875725e-01,8.877972901509095793e-01,9.586149472059558585e-01,9.978556300477507968e-01,1.000000000000000000e+00,9.325215693795276817e-01,9.473825886855219425e-01,9.395866017513542223e-01,9.600282731577485240e-01,9.686279637100716489e-01,9.502205143608254412e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.173928179047878828e-01,6.412416595690887400e-01,7.416829878955426558e-01
2.747363653452465915e-01,7.201320336013996570e-01,1.107655559812485535e+00,8.076014732654707151e-01,9.979319755173794437e-01,9.011517028736192314e-01,1.000000000000000000e+00,2.792837303490468548e-01,9.345166923870690256e-01,9.106369604122975803e-01,1.000000000000000000e+00,8.575728631314520900e-01,1.000000000000000000e+00,6.407827999069538594e-01,2.859668357599541855e-01,8.676585844848839768e-01,9.173928179047878828e-01,-2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.213943795569354167e+00,9.552415225180567182e-01,1.000000000000000000e+00,9.306999777453847100e-01,1.000000000000000000e+00,9.920821277906908264e-01,9.902342330376996404e-01,1.000000000000000000e+00,6.648418385892427285e-01,9.857449544875195313e-01,9.497020041007142588e-01,1.000000000000000000e+00,9.675188652606371287e-01,9.862712090204239779e-01,6.412416595690887400e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.631033159081209272e-01
1.000000000000000000e+00,9.076276715775540849e-01,1.033623417811868617e+00,7.870396924934794924e-01,8.877248207102051980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.672638745067508870e-01,1.000000000000000000e+00,5.150944211215621182e-01,9.980157733730171676e-01,9.320390686498344346e-01,1.000000000000000000e+00,6.502695471515580472e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.416829878955426558e-01,1.000000000000000000e+00,9.631033159081209272e-01,0.000000000000000000e+00
