# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.365820888326638061e-01,9.829944688030994859e-01,9.829803053775368893e-01,9.382063037841086306e-01,1.345489609936090458e+00,9.645236691107249571e-01,9.529305406504107179e-01,9.789355742632142032e-01,9.214756518947668784e-01,9.633887321055129016e-01,0.000000000000000000e+00,9.757952429597657185e-01,8.068310160590130842e-01,9.007872345520507862e-01,9.815989804225176973e-01,9.284503639436958444e-01,9.494482302080266001e-01,9.778900460363472158e-01,9.685620271064868669e-01,8.848241718650097232e-01
1.000000000000000000e+00,9.753485822126265470e-01,8.437209839799550970e-01,9.603694421439989970e-01,1.130354952166071403e+00,9.827651630792719750e-01,9.700029393057115756e-01,9.730213235665150506e-01,9.268675262624187505e-01,9.899026895806508630e-01,9.757952429597657185e-01,0.000000000000000000e+00,9.738091097863383894e-01,9.828999129332773865e-01,9.802119978190042549e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.566735654152836998e-01,9.526383119852924741e-01,9.892937931733916113e-01
8.605492009612268900e-01,9.470480667807192887e-01,8.350951486521338563e-01,9.112992698049213747e-01,1.117809353347851031e+00,8.885245475721319508e-01,1.000000000000000000e+00,8.246406113819407802e-01,8.559548042429477865e-01,9.220615091514566819e-01,8.068310160590130842e-01,9.738091097863383894e-01,0.000000000000000000e+00,9.528898911255478943e-01,9.135620848409089501e-01,8.996079183258313128e-01,8.845372085140266183e-01,9.207973083520348823e-01,9.923770506873413888e-01,9.374142885502774192e-01
8.212904028531353706e-01,9.275855351537343196e-01,8.106851418624105854e-01,9.343681859775403442e-01,1.101288830386978557e+00,9.324905855022247447e-01,9.006863871804844379e-01,8.733086982470479320e-01,8.790281147362690728e-01,9.374654569814511174e-01,9.007872345520507862e-01,9.828999129332773865e-01,9.528898911255478943e-01,4.552518535830320512e-01,6.053022868321940031e-01,9.300073905453227763e-01,9.314753193178664237e-01,8.779525385452439101e-01,9.236652373288543050e-01,6.325422969546178331e-01
9.271564638659989255e-01,1.000000000000000000e+00,7.998739017248708283e-01,9.243803414471593038e-01,1.189729263745840315e+00,9.607891586808653406e-01,9.761002891543710813e-01,6.989386942154158788e-01,9.681962657242155768e-01,9.857354678249559132e-01,9.815989804225176973e-01,9.802119978190042549e-01,9.135620848409089501e-01,6.053022868321940031e-01,3.330669073875469621e-16,9.158073497517341677e-01,8.846326356388644063e-01,7.774938053928803772e-02,8.968619702872218102e-01,8.081834331582009590e-01
8.256548909518239832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.532430360478305609e-01,1.073012068900186522e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.856417856813746159e-01,1.000000000000000000e+00,9.966260788414551541e-01,9.284503639436958444e-01,1.000000000000000000e+00,8.996079183258313128e-01,9.300073905453227763e-01,9.158073497517341677e-01,-2.220446049250313081e-16,8.572264891859555647e-01,9.731053194172217813e-01,8.667029779557799962e-01,9.849192165886411221e-01
9.268732073310578246e-01,9.105573611202739670e-01,8.893662560153045016e-01,9.852596396774924159e-01,1.022757054059992399e+00,9.606297311177538489e-01,9.795827271197864450e-01,8.860799395837675174e-01,8.607976986053580415e-01,9.712239178180039900e-01,9.494482302080266001e-01,1.000000000000000000e+00,8.845372085140266183e-01,9.314753193178664237e-01,8.846326356388644063e-01,8.572264891859555647e-01,-2.220446049250313081e-16,8.869275688406470515e-01,7.394297363609785290e-01,8.760322229512380598e-01
6.257186403398165009e-01,9.904887870362908409e-01,4.874708313603306475e-01,8.829545575523303214e-01,1.139008202632805444e+00,9.539477361249512066e-01,9.631567999859065310e-01,8.222877971819742005e-01,9.730019750647234122e-01,9.174452658556370155e-01,9.778900460363472158e-01,9.566735654152836998e-01,9.207973083520348823e-01,8.779525385452439101e-01,7.774938053928803772e-02,9.731053194172217813e-01,8.869275688406470515e-01,-2.220446049250313081e-16,8.851661138570714460e-01,7.305168893620603843e-01
9.660252265945150629e-01,9.684737885339416152e-01,8.761360602132861608e-01,9.040491074399954474e-01,1.260527179438096557e+00,9.276944799204129843e-01,9.827306639315925851e-01,8.870103208104657133e-01,9.995488732253121622e-01,8.055317535739283663e-01,9.685620271064868669e-01,9.526383119852924741e-01,9.923770506873413888e-01,9.236652373288543050e-01,8.968619702872218102e-01,8.667029779557799962e-01,7.394297363609785290e-01,8.851661138570714460e-01,0.000000000000000000e+00,9.688752935041032854e-01
6.653847989190199153e-01,7.975784933570962965e-01,9.164838021330043993e-01,8.753257201763512407e-01,1.078285087893342986e+00,7.899271784620026660e-01,8.804994080663122169e-01,8.622710373795048344e-01,8.442871826812805569e-01,9.791244956876752337e-01,8.848241718650097232e-01,9.892937931733916113e-01,9.374142885502774192e-01,6.325422969546178331e-01,8.081834331582009590e-01,9.849192165886411221e-01,8.760322229512380598e-01,7.305168893620603843e-01,9.688752935041032854e-01,3.138845565877288468e-01
