# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.969893849101973959e-01,9.394511001847993814e-01,8.364229553729033428e-01,9.259237092116338053e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.702652886313216207e-01,9.830861808903263999e-01,7.551218423930210477e-01,9.204654623305018601e-01,0.000000000000000000e+00,9.150654959420529977e-01,9.186016931793021811e-01,9.137867635623878604e-01,9.277856723472899247e-01,9.758343524330491681e-01,6.069781622521717157e-01,9.055480909294543190e-01,9.875134935315423856e-01,8.640756544700415320e-01
9.851075948619310019e-01,8.880788831551901241e-01,9.682605520182526737e-01,8.396987648182068220e-01,1.000000000000000000e+00,8.710330130011061378e-01,9.849244083813741835e-01,9.571501856112299977e-01,8.752216272356089233e-01,9.924264754101088659e-01,9.150654959420529977e-01,2.337285399025991750e-01,9.831751582564136616e-01,9.897557899478257593e-01,9.037499065414129618e-01,1.000000000000000000e+00,8.635392412224255354e-01,9.762466554292414944e-01,8.217187303279860355e-01,9.274706000042858278e-01
7.778174572677940546e-01,8.926211102433232458e-01,9.870023703765015144e-01,8.144148553712416971e-01,8.981297093776641205e-01,1.000000000000000000e+00,8.828174871235111576e-01,9.390935432740644684e-01,8.686328614724455610e-01,9.231470143999479516e-01,9.186016931793021811e-01,9.831751582564136616e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.694994999308698125e-01,8.855882197688961233e-01,8.594655200813632323e-01,8.545224315036348273e-01,9.771822316149350041e-01,1.000000000000000000e+00
8.410128016232844006e-01,9.300229226687554140e-01,7.267658986976122115e-01,1.000000000000000000e+00,9.289459159605474303e-01,1.000000000000000000e+00,8.293923627478561045e-01,9.673827346228821566e-01,1.000000000000000000e+00,9.142166727543469262e-01,9.137867635623878604e-01,9.897557899478257593e-01,1.000000000000000000e+00,2.220446049250313081e-16,5.993395832465133743e-01,5.978721896041020445e-01,8.192812210253292982e-01,6.455116149807698100e-01,8.584604177064387720e-01,4.821983820513149888e-01
1.000000000000000000e+00,8.815804156842173001e-01,8.638340441886394050e-01,9.770910314956384735e-01,9.393338447766774735e-01,1.000000000000000000e+00,9.391540595013265769e-01,9.558306015406006217e-01,9.647240512377741606e-01,9.778279417374983185e-01,9.277856723472899247e-01,9.037499065414129618e-01,9.694994999308698125e-01,5.993395832465133743e-01,3.330669073875469621e-16,1.000000000000000000e+00,9.818768745771361273e-01,1.000000000000000000e+00,9.016470567218427545e-01,6.546418536942687494e-01
5.392949497333495712e-01,1.000000000000000000e+00,4.429359722408922062e-01,9.546999707731189666e-01,7.808427922903327101e-01,7.989116828817804938e-01,7.631004124327999127e-01,8.745391387838900021e-01,1.000000000000000000e+00,8.981808462080167477e-01,9.758343524330491681e-01,1.000000000000000000e+00,8.855882197688961233e-01,5.978721896041020445e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.703617673750324801e-01,4.853978109593893864e-01,9.372352787814879349e-01,7.594646286382864542e-01
8.142842360964078763e-01,8.449929848643226160e-01,7.685382803499123394e-01,9.146949498539076462e-01,8.243548363894956932e-01,1.000000000000000000e+00,3.807697227543875851e-01,9.783363537983599256e-01,8.614398066378969876e-01,8.747332621258436802e-01,6.069781622521717157e-01,8.635392412224255354e-01,8.594655200813632323e-01,8.192812210253292982e-01,9.818768745771361273e-01,7.703617673750324801e-01,0.000000000000000000e+00,6.694020296617565480e-01,8.847205670456204096e-01,9.054236720390367310e-01
4.212825100989089355e-01,9.517178141244498901e-01,5.639521261838223998e-01,8.871241167324599441e-01,7.391091493930349587e-01,9.926372896035258186e-01,7.510414529955781182e-01,8.855906713063813607e-01,9.786146937141221303e-01,8.782863743674828028e-01,9.055480909294543190e-01,9.762466554292414944e-01,8.545224315036348273e-01,6.455116149807698100e-01,1.000000000000000000e+00,4.853978109593893864e-01,6.694020296617565480e-01,-2.220446049250313081e-16,8.554645285765830609e-01,8.287712840655236946e-01
1.000000000000000000e+00,9.713006495025394704e-01,9.472298788102370137e-01,7.979151263044383935e-01,8.373155229937010446e-01,9.387258935473131727e-01,9.373063790933844341e-01,9.745433548284911929e-01,1.000000000000000000e+00,9.699899160341337589e-01,9.875134935315423856e-01,8.217187303279860355e-01,9.771822316149350041e-01,8.584604177064387720e-01,9.016470567218427545e-01,9.372352787814879349e-01,8.847205670456204096e-01,8.554645285765830609e-01,0.000000000000000000e+00,9.183315164788810048e-01
9.075858033169499350e-01,8.958226387867096463e-01,7.066722421587698921e-01,9.496376178209113839e-01,9.901626244121188858e-01,1.000000000000000000e+00,9.214260152910243029e-01,9.893701352859606279e-01,9.251485791901061795e-01,9.201066746364134907e-01,8.640756544700415320e-01,9.274706000042858278e-01,1.000000000000000000e+00,4.821983820513149888e-01,6.546418536942687494e-01,7.594646286382864542e-01,9.054236720390367310e-01,8.287712840655236946e-01,9.183315164788810048e-01,4.567805565193096551e-01
