# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.985956344065191059e-01,1.099870739972603539e+00,8.729206695074606115e-01,1.000000000000000000e+00,9.326831393280174964e-01,1.000000000000000000e+00,6.242312435556438555e-01,1.281938841867943379e+00,1.135616489086825442e+00,9.103998244167668119e-01,1.110223024625156540e-16,9.564113433020687838e-01,1.000000000000000000e+00,9.617456305792404514e-01,7.961051074993231724e-01,9.435491337691029878e-01,5.819960658526098785e-01,9.323676886061029734e-01,6.973750050692251179e-01,8.858968420878501338e-01
1.000000000000000000e+00,1.246569103232683107e+00,9.546721492521927921e-01,8.843141278150614681e-01,9.222447461535013824e-01,9.673719433472219853e-01,9.578429216463241191e-01,1.167412735883329278e+00,1.310980329803121291e+00,9.776854431549210078e-01,9.564113433020687838e-01,5.845856143759999846e-01,1.000000000000000000e+00,9.951321808899488142e-01,9.694595249408632931e-01,9.587026647069404328e-01,9.736458968966864580e-01,1.000000000000000000e+00,9.352628143105516934e-01,9.919267715531899787e-01
9.740249956153326227e-01,1.300989976582480390e+00,9.533047356671138228e-01,9.744058948092914063e-01,7.702677973486260488e-01,9.620877900802695670e-01,8.795041981647234719e-01,1.278215150879980166e+00,1.300294024734428344e+00,9.058413487403783604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.597912260784037475e-01,9.031669297052838941e-01,9.360217442384913822e-01,1.000000000000000000e+00
8.315280471365273929e-01,9.627830658923535179e-01,8.769055241057264194e-01,1.000000000000000000e+00,8.278920134150437038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.173031985258995658e+00,1.179827588222995161e+00,9.533610797995707431e-01,9.617456305792404514e-01,9.951321808899488142e-01,1.000000000000000000e+00,2.220446049250313081e-16,6.258099161925583243e-01,9.844078642831954884e-01,9.856371334752336288e-01,9.556162274999397965e-01,1.000000000000000000e+00,3.501967108010086704e-01
8.022966173576719928e-01,8.669358931061568185e-01,1.000000000000000000e+00,9.643420965779134768e-01,9.028599849843005343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.216496507632009338e+00,9.055099457797737283e-01,9.412690215809236260e-01,7.961051074993231724e-01,9.694595249408632931e-01,1.000000000000000000e+00,6.258099161925583243e-01,3.330669073875469621e-16,9.755753166414353750e-01,9.926724052599565917e-01,1.000000000000000000e+00,9.454548800176987289e-01,4.800862027706521706e-01
1.000000000000000000e+00,1.255549932677121561e+00,1.000000000000000000e+00,9.532758894745041456e-01,9.220019084652050223e-01,8.565015403901574675e-01,9.829316602849015316e-01,1.120823850751559547e+00,1.106529175250304142e+00,1.000000000000000000e+00,9.435491337691029878e-01,9.587026647069404328e-01,1.000000000000000000e+00,9.844078642831954884e-01,9.755753166414353750e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.681075500905957920e-01,9.936541869234801760e-01,9.528665779562851545e-01
1.000000000000000000e+00,1.072402116440998476e+00,8.135109838921659176e-01,9.040208719230078405e-01,9.437830429651901110e-01,9.785672575412660557e-01,3.101311272831801524e-01,1.039591129185899909e+00,1.058527378023470966e+00,1.000000000000000000e+00,5.819960658526098785e-01,9.736458968966864580e-01,8.597912260784037475e-01,9.856371334752336288e-01,9.926724052599565917e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.289751442920608504e-01,4.326928253265138746e-01,1.000000000000000000e+00
9.225727783871484622e-01,1.201540902914162823e+00,9.162807616379631259e-01,1.000000000000000000e+00,9.276356229062910908e-01,9.477065414588329295e-01,9.178533948073938076e-01,9.306434403604799677e-01,1.245138737087952974e+00,9.458480631058818755e-01,9.323676886061029734e-01,1.000000000000000000e+00,9.031669297052838941e-01,9.556162274999397965e-01,1.000000000000000000e+00,9.681075500905957920e-01,9.289751442920608504e-01,1.110223024625156540e-16,8.851804295700743674e-01,1.000000000000000000e+00
9.681020881133680644e-01,8.441786817749119542e-01,8.870660617323927744e-01,9.475295089546477145e-01,8.696450259253356574e-01,9.965663161475543097e-01,4.446593132024855288e-01,1.113820487872394294e+00,1.157132203818498351e+00,9.066190896481463035e-01,6.973750050692251179e-01,9.352628143105516934e-01,9.360217442384913822e-01,1.000000000000000000e+00,9.454548800176987289e-01,9.936541869234801760e-01,4.326928253265138746e-01,8.851804295700743674e-01,-2.220446049250313081e-16,9.330407248964911471e-01
6.013593512530757135e-01,9.798526027443679176e-01,9.043564054187762657e-01,1.000000000000000000e+00,8.508529518668725977e-01,1.000000000000000000e+00,9.870097217198898765e-01,1.117576560705253907e+00,1.202448739378446874e+00,9.415780446342288945e-01,8.858968420878501338e-01,9.919267715531899787e-01,1.000000000000000000e+00,3.501967108010086704e-01,4.800862027706521706e-01,9.528665779562851545e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.330407248964911471e-01,1.110223024625156540e-16
