# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.103055242011492965e-01,9.739384816355987073e-01,9.904470251359005495e-01,9.103389046626420011e-01,1.000000000000000000e+00,9.128278988141077521e-01,9.711099199236630231e-01,9.893459055237140420e-01,9.784439383384043731e-01,0.000000000000000000e+00,9.660477434313469169e-01,9.876248826026500227e-01,9.707753144948167989e-01,9.592163379902446385e-01,9.546852090030527593e-01,8.656462966424977035e-01,9.589563538946228594e-01,9.707613479934390499e-01,9.623590786188279678e-01
9.355280796661916698e-01,9.737726341501481420e-01,9.432066192101217217e-01,7.221172593302813691e-01,8.953984605854357071e-01,9.533109853686470014e-01,9.640225826035603296e-01,9.329179428376581651e-01,9.377901728223163591e-01,9.344956495051773837e-01,9.660477434313469169e-01,3.330669073875469621e-16,5.472502884749874674e-01,8.292213242241104343e-01,9.138283667273306987e-01,9.250498973480181242e-01,9.607328495933430412e-01,8.489001535778042395e-01,9.754693141665700118e-01,8.720722732488579432e-01
9.065634116881232663e-01,9.319581710027413646e-01,9.506147897631255228e-01,6.225501361222081087e-01,8.692210834683016252e-01,9.579398772358681535e-01,9.206018163050260217e-01,9.535935925092139387e-01,1.000000000000000000e+00,9.676923603475074964e-01,9.876248826026500227e-01,5.472502884749874674e-01,-2.220446049250313081e-16,8.931198381420317745e-01,9.094101872674367204e-01,8.250410580930094273e-01,8.577824420748655365e-01,9.002711502185909431e-01,9.536222011833633827e-01,8.794929698596445355e-01
4.452566821004507736e-01,9.236578068768179772e-01,5.106196321270408678e-01,9.411829058107764601e-01,8.182168675603982422e-01,9.380303780185497153e-01,7.981356025077450678e-01,9.766455868258052675e-01,9.239749274215328656e-01,7.867155876113592905e-01,9.707753144948167989e-01,8.292213242241104343e-01,8.931198381420317745e-01,-2.220446049250313081e-16,3.304573012471960780e-01,8.662802280462925664e-01,8.002948244736516337e-01,2.380401466391358634e-01,7.753535003417254545e-01,4.720066623200703249e-01
5.046156285777729789e-01,8.713710090355415439e-01,5.449615886778398366e-01,9.339334029137771331e-01,8.173907627903447271e-01,8.565477301016534151e-01,7.851455929766761876e-01,9.332871856144239198e-01,9.228233013312554522e-01,8.034256874408612914e-01,9.592163379902446385e-01,9.138283667273306987e-01,9.094101872674367204e-01,3.304573012471960780e-01,0.000000000000000000e+00,9.099268246947761485e-01,7.880935739160223052e-01,3.522431463217343683e-01,7.605860185836237353e-01,5.437388325294095770e-01
8.482976035030962425e-01,8.045116140092110069e-01,9.086493829533026645e-01,8.396448755160462740e-01,8.534846849023607351e-01,9.253290676487662125e-01,9.506961489286580580e-01,6.557179641469635945e-01,9.300150818306135436e-01,8.384208004052950969e-01,9.546852090030527593e-01,9.250498973480181242e-01,8.250410580930094273e-01,8.662802280462925664e-01,9.099268246947761485e-01,0.000000000000000000e+00,9.655514894808739923e-01,7.354354925402688536e-01,9.698734665614046069e-01,7.914840141508108218e-01
9.456270092716930753e-01,9.851840415734458567e-01,7.854132866940777280e-01,9.569313692774490399e-01,8.831297292945280430e-01,9.750260046584958706e-01,3.814066300196373716e-01,9.616447129265891514e-01,8.400350354081196347e-01,9.165769603655053999e-01,8.656462966424977035e-01,9.607328495933430412e-01,8.577824420748655365e-01,8.002948244736516337e-01,7.880935739160223052e-01,9.655514894808739923e-01,-2.220446049250313081e-16,8.016974922177403373e-01,7.347950123830564451e-01,9.107879182071392243e-01
3.617380719244910336e-01,9.455826749173493750e-01,4.588970529189384528e-01,8.665408076891207845e-01,8.090509770385307942e-01,9.323041114772965265e-01,8.064092275557775968e-01,9.961726156165582324e-01,8.530618519882288142e-01,7.809794151522275740e-01,9.589563538946228594e-01,8.489001535778042395e-01,9.002711502185909431e-01,2.380401466391358634e-01,3.522431463217343683e-01,7.354354925402688536e-01,8.016974922177403373e-01,0.000000000000000000e+00,8.017261241869418908e-01,5.413498970693536583e-01
8.899950546207894275e-01,9.665510353407961164e-01,7.597180888141875643e-01,9.598513868128826232e-01,9.359927630228442874e-01,9.459459193282820921e-01,7.754382730162099335e-01,9.356376661053903421e-01,9.773206456206930959e-01,8.921170047790516477e-01,9.707613479934390499e-01,9.754693141665700118e-01,9.536222011833633827e-01,7.753535003417254545e-01,7.605860185836237353e-01,9.698734665614046069e-01,7.347950123830564451e-01,8.017261241869418908e-01,0.000000000000000000e+00,8.818515961451967033e-01
6.673037149352269992e-01,9.519200654939365958e-01,7.279167522266367651e-01,9.294091582054855305e-01,8.439657910131286300e-01,9.544460189469908817e-01,8.974931554807703549e-01,9.800235422091153614e-01,9.301396206152703350e-01,7.752518374331258677e-01,9.623590786188279678e-01,8.720722732488579432e-01,8.794929698596445355e-01,4.720066623200703249e-01,5.437388325294095770e-01,7.914840141508108218e-01,9.107879182071392243e-01,5.413498970693536583e-01,8.818515961451967033e-01,3.696362266217266823e-01
