# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.706700326667664358e-01,9.976639481863891490e-01,8.328543211542108748e-01,9.483027411359385983e-01,9.937518565655292235e-01,1.000000000000000000e+00,9.401817107542373986e-01,9.330855901882867398e-01,1.000000000000000000e+00,7.498000024106736827e-01,0.000000000000000000e+00,9.176668426236183063e-01,6.760768432049879539e-01,6.447567365738782197e-01,9.353987310778916209e-01,9.596877327961012005e-01,9.193507513968137701e-01,9.638405228738688990e-01,9.325506940667442901e-01,7.061644117848129287e-01
9.475346473141701420e-01,8.527368735773436237e-01,9.611761182622636790e-01,9.788429412374418659e-01,1.130134829694185550e+00,9.110567372197306835e-01,9.684836603266226973e-01,9.429351713132830826e-01,8.280480221745289970e-01,9.124350657864255254e-01,9.176668426236183063e-01,1.110223024625156540e-16,9.759848688348945478e-01,9.532548656324543179e-01,9.483397149159120687e-01,9.498780035187617266e-01,9.286996002192856592e-01,9.420721835604087824e-01,9.678864156614063186e-01,9.742714464209097924e-01
6.970462745226451151e-01,9.339489562299944092e-01,9.056247887731186941e-01,9.486853843206651815e-01,1.011952106482723490e+00,9.963974664960116856e-01,1.000000000000000000e+00,7.667702194990415610e-01,9.501224180766996152e-01,9.862334139076253114e-01,6.760768432049879539e-01,9.759848688348945478e-01,1.110223024625156540e-16,9.160596138920724663e-01,8.943668902397412523e-01,8.678521430648444834e-01,9.644583644277574530e-01,5.805944357004835243e-01,9.648390329136177224e-01,6.388921014121758946e-01
9.616130653599672673e-01,1.000000000000000000e+00,9.532992442168667369e-01,9.348494239128896099e-01,1.060818904931470907e+00,4.465246580133918064e-01,1.000000000000000000e+00,9.606032725110797976e-01,9.749724379802942043e-01,7.598276287711920318e-01,6.447567365738782197e-01,9.532548656324543179e-01,9.160596138920724663e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.814632257068446330e-01,9.044679023341830604e-01,9.270312881358829804e-01,6.394937866971017737e-01
9.341683168462981968e-01,9.376316013764436352e-01,6.357988887049347282e-01,9.570789384070256256e-01,1.046498358801911222e+00,9.872839781618031330e-01,1.000000000000000000e+00,8.008002512687681929e-01,8.455887472002256988e-01,9.468713350388566763e-01,9.353987310778916209e-01,9.483397149159120687e-01,8.943668902397412523e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.652371345137102931e-01,8.198382985200866058e-01,8.152548871799845109e-01,9.626390505218350713e-01,5.958289013519018074e-01
7.726916939433935427e-01,1.000000000000000000e+00,9.175599368675160239e-01,9.550781123922633675e-01,1.034627201538261376e+00,9.936714386288133527e-01,8.907786809388715810e-01,7.912921052811079381e-01,9.452330228064966811e-01,9.612826197387280835e-01,9.596877327961012005e-01,9.498780035187617266e-01,8.678521430648444834e-01,1.000000000000000000e+00,9.652371345137102931e-01,0.000000000000000000e+00,8.569950392601767275e-01,8.180600271079103702e-01,9.727465033163698038e-01,8.464057150234585158e-01
9.650013866555543496e-01,8.458276959945660867e-01,9.489772770635173105e-01,9.508720326955663049e-01,1.154231586590467540e+00,9.762070295376809037e-01,1.000000000000000000e+00,9.414652438987347605e-01,8.156580896278426973e-01,9.548471436233706422e-01,9.193507513968137701e-01,9.286996002192856592e-01,9.644583644277574530e-01,9.814632257068446330e-01,8.198382985200866058e-01,8.569950392601767275e-01,2.220446049250313081e-16,9.679814914741869947e-01,8.055172859346146907e-01,9.768772771782519015e-01
3.203309532642365509e-01,9.447873726622179058e-01,7.368242904796225012e-01,9.640993060230490519e-01,9.628342652588177675e-01,9.337863764298945934e-01,9.905358138062768658e-01,6.167372598349432078e-01,1.000000000000000000e+00,9.474751012158191266e-01,9.638405228738688990e-01,9.420721835604087824e-01,5.805944357004835243e-01,9.044679023341830604e-01,8.152548871799845109e-01,8.180600271079103702e-01,9.679814914741869947e-01,0.000000000000000000e+00,9.044729751796981576e-01,9.741478056247477868e-01
9.773097035962824419e-01,9.763286504965191792e-01,9.540931832368058085e-01,9.661710826126056473e-01,1.028000655000603558e+00,8.572188960519225853e-01,9.790253568587261590e-01,8.939256478885559964e-01,9.731259594789994916e-01,7.315739603137136893e-01,9.325506940667442901e-01,9.678864156614063186e-01,9.648390329136177224e-01,9.270312881358829804e-01,9.626390505218350713e-01,9.727465033163698038e-01,8.055172859346146907e-01,9.044729751796981576e-01,3.330669073875469621e-16,8.803676143825880374e-01
9.021043599342769559e-01,8.592376111464776756e-01,6.409976285286715925e-01,9.539892632965842889e-01,1.043763032897453202e+00,9.201438350786045328e-01,1.000000000000000000e+00,8.919734482360944794e-01,9.133834284603443709e-01,7.957232405473890768e-01,7.061644117848129287e-01,9.742714464209097924e-01,6.388921014121758946e-01,6.394937866971017737e-01,5.958289013519018074e-01,8.464057150234585158e-01,9.768772771782519015e-01,9.741478056247477868e-01,8.803676143825880374e-01,1.110223024625156540e-16
