# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.473640092832519288e-01,9.873379991449364734e-01,9.681874956022922252e-01,9.118306417776534945e-01,1.364888918852552369e+00,7.902484635738136198e-01,1.000000000000000000e+00,9.415275280980205386e-01,9.855175340825252928e-01,9.676198009687746460e-01,-2.220446049250313081e-16,1.000000000000000000e+00,7.348331289151166512e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.635185028760324677e-01,5.665416944131778099e-01,7.540962113877059947e-01,1.000000000000000000e+00,9.482792917766179608e-01
8.799887545595470595e-01,9.301841348345224469e-01,8.870480003841245686e-01,9.074813280658381442e-01,9.266454166516184809e-01,9.143452721461551302e-01,8.900074376749826932e-01,9.344808451155028894e-01,9.722340555526531869e-01,7.209326134014282239e-01,1.000000000000000000e+00,5.000000000000000000e-01,9.849497252181576012e-01,9.228870302337043308e-01,8.354914911784021569e-01,8.106687613978182938e-01,9.636627367187183824e-01,8.650732597871270135e-01,9.848531759724925561e-01,9.244315584554705367e-01
9.819896888595004425e-01,9.120168767087628581e-01,9.821259842109588689e-01,8.235704470488312001e-01,9.732705721685700473e-01,9.779230644958132324e-01,9.210324561299829682e-01,8.186687301628338131e-01,8.786083306376631930e-01,1.000000000000000000e+00,7.348331289151166512e-01,9.849497252181576012e-01,0.000000000000000000e+00,8.437279865999093298e-01,8.087398680374183746e-01,9.893751552644234337e-01,1.000000000000000000e+00,9.939999858123734766e-01,1.000000000000000000e+00,9.142266727341894494e-01
7.206617917725947065e-01,9.546239252208243986e-01,9.386615088958299991e-01,9.051684449889306761e-01,9.232087471722921768e-01,9.284734561523334540e-01,1.000000000000000000e+00,7.595611950878369267e-01,9.773564958267715319e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.228870302337043308e-01,8.437279865999093298e-01,3.330669073875469621e-16,2.753508736173024829e-01,9.201982446212345623e-01,9.147027489443805282e-01,9.404459455455529415e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.367894315930038740e-01,9.729682535712048663e-01,9.492982671239683645e-01,9.043705355700450976e-01,9.145340705435716089e-01,1.000000000000000000e+00,9.934547934417191639e-01,7.930334672143899422e-01,9.669688226813624166e-01,9.669455798024946258e-01,1.000000000000000000e+00,8.354914911784021569e-01,8.087398680374183746e-01,2.753508736173024829e-01,2.220446049250313081e-16,9.457574139358536636e-01,1.000000000000000000e+00,9.080469646389327520e-01,1.000000000000000000e+00,9.049891838938645128e-01
5.467834600747432106e-01,8.702211675558350068e-01,9.923677868277972491e-01,9.231549459126828783e-01,1.119513070666989574e+00,8.477730218209678092e-01,7.797041552866973424e-01,9.376705035533854371e-01,9.570622839535473103e-01,6.595354919106131142e-01,9.635185028760324677e-01,8.106687613978182938e-01,9.893751552644234337e-01,9.201982446212345623e-01,9.457574139358536636e-01,1.110223024625156540e-16,9.696693559193516609e-01,4.985113894363094600e-01,9.182136463273521398e-01,8.545799521852966985e-01
9.716812471491940162e-01,8.745395614192237321e-01,9.864669533547490987e-01,9.210179408354616237e-01,1.124676216917457783e+00,7.730470723633982022e-01,9.813823280875743071e-01,9.661083000964000300e-01,9.848578501763474158e-01,8.588306558291559645e-01,5.665416944131778099e-01,9.636627367187183824e-01,1.000000000000000000e+00,9.147027489443805282e-01,1.000000000000000000e+00,9.696693559193516609e-01,2.220446049250313081e-16,7.063245306810564950e-01,8.691445051431205826e-01,8.533594917587956630e-01
1.059822553252268706e-01,8.108572218326781655e-01,8.701300723766118850e-01,9.059190013204805325e-01,9.982152642157985367e-01,9.063372720139341032e-01,9.661702583872734396e-01,9.241653057666503468e-01,9.111108976754997979e-01,7.304179589344034218e-01,7.540962113877059947e-01,8.650732597871270135e-01,9.939999858123734766e-01,9.404459455455529415e-01,9.080469646389327520e-01,4.985113894363094600e-01,7.063245306810564950e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.945104644383944592e-01
1.000000000000000000e+00,9.768478229373582788e-01,9.606976709723472618e-01,9.933149021861485961e-01,1.285457544474010838e+00,9.043655408085177205e-01,9.878123591740879395e-01,9.488936725877572531e-01,8.784271840366699724e-01,8.621076586599917269e-01,1.000000000000000000e+00,9.848531759724925561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.182136463273521398e-01,8.691445051431205826e-01,1.000000000000000000e+00,2.220446049250313081e-16,8.653455606002620204e-01
7.276389809605399162e-01,9.788880113446251086e-01,8.795517226619979922e-01,6.867259773465571593e-01,1.110327442316500823e+00,8.562379709544383211e-01,9.304853789799294450e-01,9.611411765710733413e-01,9.635652474280324009e-01,8.225385151025245145e-01,9.482792917766179608e-01,9.244315584554705367e-01,9.142266727341894494e-01,1.000000000000000000e+00,9.049891838938645128e-01,8.545799521852966985e-01,8.533594917587956630e-01,7.945104644383944592e-01,8.653455606002620204e-01,2.220446049250313081e-16
