# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.154861520790928964e-01,9.029475252813602415e-01,8.962706934095437949e-01,9.436053507103460136e-01,9.779346648813709297e-01,9.448674616625043488e-01,9.358669207222565234e-01,9.151944242672245267e-01,9.040592566306081546e-01,9.418961892561255045e-01,0.000000000000000000e+00,9.841567511147366609e-01,9.524910494572259578e-01,1.237400300733049407e+00,1.281128821825978870e+00,9.481628227292826505e-01,1.356756839742749854e+00,9.701382720040542251e-01,1.241738814711790928e+00,9.543530253696363985e-01
9.564816938416701442e-01,9.031954730152428334e-01,8.943042132239735764e-01,9.302144169575109478e-01,1.045193395291664773e+00,9.677612674476069321e-01,8.648595098140242632e-01,9.561981407176455283e-01,9.643655442369803987e-01,9.493012900132088427e-01,9.841567511147366609e-01,3.309334107199612407e-01,9.366674236907402973e-01,1.153622741398723228e+00,1.241554309389650168e+00,9.922365919402720280e-01,1.142494374470711449e+00,8.799988605655985063e-01,1.210889305551928530e+00,9.117987258476710766e-01
8.598693033194035884e-01,8.931521399947549567e-01,1.000000000000000000e+00,8.811993045808773628e-01,9.484243628107171808e-01,9.462000788458387879e-01,9.447588629986702902e-01,9.260600480914313870e-01,9.178722276690184367e-01,9.620811530048336557e-01,9.524910494572259578e-01,9.366674236907402973e-01,0.000000000000000000e+00,1.102835163398337315e+00,1.153784482352889995e+00,9.616979389797833955e-01,1.173519913299464035e+00,9.119554894154235924e-01,1.218061145996506500e+00,9.740706436469199758e-01
8.682382772695234063e-01,1.063531716705457653e+00,9.754991702577910928e-01,1.168065162813240132e+00,1.062452394435096092e+00,1.108703347744854906e+00,9.635828317077016480e-01,8.189046456879554015e-01,1.013983802377552035e+00,1.192963046826004625e+00,1.237400300733049407e+00,1.153622741398723228e+00,1.102835163398337315e+00,1.110223024625156540e-16,4.588708570571798928e-01,9.932075123461897581e-01,1.261092316194142970e+00,9.996782922755409473e-01,1.241903432935629548e+00,9.574673879192775461e-01
1.092824009178732902e+00,1.116381647614437034e+00,9.592444971488994776e-01,1.194526765443572724e+00,1.192699069177335369e+00,1.108425590772996516e+00,1.102549518521926286e+00,9.855586749338347552e-01,1.173673975847773221e+00,1.182193876367217289e+00,1.281128821825978870e+00,1.241554309389650168e+00,1.153784482352889995e+00,4.588708570571798928e-01,-2.220446049250313081e-16,1.115392826508485591e+00,1.207977489829992424e+00,1.072403675871273609e+00,1.130271254457265284e+00,1.071170936325527512e+00
8.081555604108476842e-01,8.554290773835232509e-01,9.528929785459061552e-01,9.508818242670803444e-01,1.002035458382682265e+00,9.276539889626163049e-01,9.743135131796362147e-01,7.455472610442397396e-01,9.443733055804303111e-01,9.170915798911509764e-01,9.481628227292826505e-01,9.922365919402720280e-01,9.616979389797833955e-01,9.932075123461897581e-01,1.115392826508485591e+00,5.000000000000000000e-01,1.151918928864486880e+00,1.000000000000000000e+00,1.096886343045325951e+00,9.726508863778680070e-01
1.193825233490640292e+00,1.052541641715774245e+00,1.046335575201102097e+00,1.135456429799856171e+00,1.051196161507693461e+00,1.112620708877121833e+00,9.424584312116049967e-01,1.066315323709533081e+00,1.077790161494124543e+00,1.167498757007127352e+00,1.356756839742749854e+00,1.142494374470711449e+00,1.173519913299464035e+00,1.261092316194142970e+00,1.207977489829992424e+00,1.151918928864486880e+00,-4.440892098500626162e-16,8.468836544752722517e-01,7.563388476907860758e-01,1.064595384935488553e+00
1.000000000000000000e+00,9.012751209413535358e-01,1.000000000000000000e+00,9.628636076148628931e-01,1.034442501834198058e+00,9.851026819386684563e-01,4.698671003642324040e-01,9.984219624351845512e-01,7.710099728705273048e-01,9.198809717608338321e-01,9.701382720040542251e-01,8.799988605655985063e-01,9.119554894154235924e-01,9.996782922755409473e-01,1.072403675871273609e+00,1.000000000000000000e+00,8.468836544752722517e-01,1.110223024625156540e-16,1.127715091601158459e+00,8.647347847344357685e-01
1.215217702378573739e+00,1.117175218008574555e+00,9.790528785976579940e-01,1.263816202544633782e+00,1.107477192637339236e+00,1.003376847173140352e+00,1.040672202015789249e+00,1.113284705624878690e+00,1.163356131640710389e+00,1.153289342702225273e+00,1.241738814711790928e+00,1.210889305551928530e+00,1.218061145996506500e+00,1.241903432935629548e+00,1.130271254457265284e+00,1.096886343045325951e+00,7.563388476907860758e-01,1.127715091601158459e+00,0.000000000000000000e+00,1.101638071271807462e+00
9.509671822558223298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041035950698115053e+00,8.177949221177371886e-01,9.317402955624192185e-01,9.125479831864206082e-01,8.374839366884805347e-01,9.064903605832835831e-01,9.543530253696363985e-01,9.117987258476710766e-01,9.740706436469199758e-01,9.574673879192775461e-01,1.071170936325527512e+00,9.726508863778680070e-01,1.064595384935488553e+00,8.647347847344357685e-01,1.101638071271807462e+00,0.000000000000000000e+00
