# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,8.869315715884535933e-01,1.000000000000000000e+00,9.215777548944227293e-01,9.917895998763038845e-01,8.910446170850492287e-01,9.660971940453313422e-01,9.714555231996071516e-01,8.536327547986659603e-01,8.831110752066761993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.995666757979947636e-01,8.986460611271701593e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.463729580872235481e-01,9.871114671774452454e-01,1.000000000000000000e+00,8.827428258222360657e-01
9.141054883809253129e-01,8.772416642534610620e-01,1.000000000000000000e+00,7.636867797962347826e-01,1.000000000000000000e+00,8.271400866671813068e-01,9.619403171106628569e-01,9.965094134325218622e-01,9.350626481886407104e-01,9.996355584878613421e-01,1.000000000000000000e+00,2.220446049250313081e-16,4.035757125433850900e-01,9.972799431844390217e-01,1.000000000000000000e+00,9.973414501857466030e-01,9.762699029965984376e-01,9.909064686900312946e-01,1.000000000000000000e+00,9.847822976869671230e-01
8.889983149086888581e-01,8.704881148372931587e-01,1.000000000000000000e+00,7.034405139829336129e-01,9.911109837356215646e-01,9.195057786211868756e-01,9.866265570699533916e-01,9.802514356548933661e-01,9.326405613766688418e-01,9.489929361677302833e-01,8.995666757979947636e-01,4.035757125433850900e-01,0.000000000000000000e+00,9.810835760647593773e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771654099804789606e-01,9.602292073987594989e-01,1.000000000000000000e+00,9.480287168979422141e-01
7.120360992298843117e-01,9.665072742858253907e-01,8.926889049261692577e-01,9.587835300266520644e-01,9.371612887177815931e-01,9.819216633420475571e-01,9.474188079018805997e-01,8.251354776844389560e-01,9.385337288008668288e-01,9.349073775365552841e-01,8.986460611271701593e-01,9.972799431844390217e-01,9.810835760647593773e-01,4.411385988149375548e-01,6.202000708148507346e-01,7.932634607551013461e-01,9.972074391106546809e-01,7.404844400184354969e-01,9.888215265258019082e-01,7.254795108637210888e-01
4.429846092830310722e-01,1.000000000000000000e+00,6.794194538961026986e-01,9.935311321703952370e-01,9.503839103681280820e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.788872612201045431e-01,1.000000000000000000e+00,9.829978617771931715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.202000708148507346e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.879937647260345290e-01,9.060894362137248415e-01,1.000000000000000000e+00
6.563298104414720946e-01,7.715647096599215216e-01,8.380997040907447460e-01,9.951861922236747704e-01,9.320710958951214931e-01,7.042173980567641989e-01,9.323533793160108107e-01,8.311797410097637728e-01,6.558595756620283490e-01,8.346291317175472679e-01,1.000000000000000000e+00,9.973414501857466030e-01,1.000000000000000000e+00,7.932634607551013461e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.875854460398918677e-01,8.733550042949602688e-01,1.000000000000000000e+00,5.091099259297227064e-01
9.883962944443465126e-01,9.392108256041161729e-01,9.625462662861494767e-01,9.557226868170261014e-01,9.388995221152038884e-01,9.676731231162393199e-01,9.346518266645252870e-01,8.429492401849667527e-01,9.281135513101668177e-01,8.963626471350280012e-01,9.463729580872235481e-01,9.762699029965984376e-01,9.771654099804789606e-01,9.972074391106546809e-01,1.000000000000000000e+00,8.875854460398918677e-01,0.000000000000000000e+00,8.810908364872392928e-01,9.017742942562577690e-01,9.946876850307015960e-01
4.858736388543105633e-01,1.000000000000000000e+00,5.006039478755556216e-01,9.661087599366774414e-01,7.695784443485687021e-01,9.929109269686081651e-01,9.590584315087544720e-01,7.787975384685895675e-01,9.891981805304235209e-01,9.647371223831820997e-01,9.871114671774452454e-01,9.909064686900312946e-01,9.602292073987594989e-01,7.404844400184354969e-01,3.879937647260345290e-01,8.733550042949602688e-01,8.810908364872392928e-01,0.000000000000000000e+00,9.714664001849478980e-01,6.609334531308426186e-01
9.878658956355984566e-01,9.973551761516187275e-01,8.961535318887767776e-01,9.836223765603938629e-01,9.004358541452988085e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.557394124542530900e-01,1.000000000000000000e+00,9.340157364833270304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.888215265258019082e-01,9.060894362137248415e-01,1.000000000000000000e+00,9.017742942562577690e-01,9.714664001849478980e-01,0.000000000000000000e+00,9.862198202867580310e-01
8.811167686160058521e-01,1.000000000000000000e+00,8.916503932383337272e-01,9.312929679119018589e-01,9.607110359959069035e-01,9.743207529534335665e-01,9.467083121116453004e-01,9.079042872208296089e-01,9.509508095101266711e-01,9.468720136442082547e-01,8.827428258222360657e-01,9.847822976869671230e-01,9.480287168979422141e-01,7.254795108637210888e-01,1.000000000000000000e+00,5.091099259297227064e-01,9.946876850307015960e-01,6.609334531308426186e-01,9.862198202867580310e-01,4.386096074396287348e-01
