# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.267993418863406108e-01,8.845853682421123132e-01,1.000000000000000000e+00,8.853009854600037976e-01,9.545694837759756135e-01,8.649892513157992902e-01,9.480093932860353956e-01,9.372776691875253086e-01,9.344346759016294302e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.368511364688723031e-01,8.830411852688853092e-01,1.349022331611266834e+00,8.883430209746648876e-01,8.589149361379848635e-01,8.452679322915959137e-01,8.762261063578592468e-01,8.722067877424498628e-01
9.842469450703171807e-01,9.096632645709292753e-01,6.956750275772872749e-01,9.472681038810877308e-01,9.375875016454813249e-01,9.094246611005163405e-01,9.658829374446373794e-01,9.064047557471784922e-01,8.266857358691552804e-01,8.591240544869452878e-01,1.000000000000000000e+00,2.455320781108735750e-01,9.576043248961869647e-01,9.153037672789203771e-01,1.254456305614212619e+00,9.770841913388056410e-01,9.627330632896792251e-01,9.336777691655788747e-01,9.218349500084148662e-01,9.180158308087305041e-01
9.339989579518183094e-01,9.328565073369226024e-01,1.000000000000000000e+00,7.292692292156521816e-01,9.227648404507011737e-01,9.476676339860833354e-01,9.335245403940466424e-01,9.106611945183875623e-01,9.169163753459390609e-01,8.826626697993402715e-01,9.368511364688723031e-01,9.576043248961869647e-01,2.220446049250313081e-16,9.673953993837465237e-01,1.282079962116126071e+00,9.903602029069326074e-01,9.727392904786047456e-01,7.978228544520150622e-01,9.108226577292619641e-01,9.737517503808696961e-01
9.816921924320642923e-01,8.541558568861814527e-01,5.921257671358909347e-01,9.802683403802648909e-01,8.458309692088643583e-01,9.583474480954968788e-01,1.000000000000000000e+00,9.045230972215587695e-01,8.575530039472135657e-01,9.844475067054810902e-01,8.830411852688853092e-01,9.153037672789203771e-01,9.673953993837465237e-01,4.440892098500626162e-16,1.067956207607675401e+00,9.532704835268028809e-01,9.273067766503235720e-01,9.601492935224089642e-01,9.305621056686762538e-01,1.830732230343102840e-01
1.176768477036503224e+00,1.068480436830612668e+00,1.082125695431972678e+00,1.122258504713352867e+00,1.059303214137306437e+00,1.038506705469100622e+00,1.288335550612479175e+00,1.359320104848650734e+00,9.920107308199009877e-01,1.226766826260177412e+00,1.349022331611266834e+00,1.254456305614212619e+00,1.282079962116126071e+00,1.067956207607675401e+00,-2.220446049250313081e-16,1.076269834888754939e+00,1.297618339683058286e+00,1.170457660585194848e+00,1.344682006795326901e+00,1.103003579189276273e+00
7.463846004051215566e-01,7.386712931140080318e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.714409953643502682e-01,8.836387753591777861e-01,9.799570845211345027e-01,1.000000000000000000e+00,7.220984298258930068e-01,9.025054717510098135e-01,8.883430209746648876e-01,9.770841913388056410e-01,9.903602029069326074e-01,9.532704835268028809e-01,1.076269834888754939e+00,0.000000000000000000e+00,8.107426899535576936e-01,6.614638880836951618e-01,9.846216904713622764e-01,9.422782212590258277e-01
9.681478972264490057e-01,9.003400806193005979e-01,9.716829652139471474e-01,9.352107498317846490e-01,9.565973531630953541e-01,9.492918616870693604e-01,8.448321842507071633e-01,9.447566367254567332e-01,9.667343394552488922e-01,9.835250369579103813e-01,8.589149361379848635e-01,9.627330632896792251e-01,9.727392904786047456e-01,9.273067766503235720e-01,1.297618339683058286e+00,8.107426899535576936e-01,-2.220446049250313081e-16,8.524593979992149961e-01,9.651009856160768230e-01,9.122033961533256852e-01
6.903609896806079949e-01,7.969269917021071237e-01,9.744036484000617726e-01,8.991515194519954512e-01,7.617649520962587184e-01,9.084298029970382382e-01,8.506371644324194348e-01,8.653876710004242412e-01,8.141271565484899941e-01,8.111106551337849968e-01,8.452679322915959137e-01,9.336777691655788747e-01,7.978228544520150622e-01,9.601492935224089642e-01,1.170457660585194848e+00,6.614638880836951618e-01,8.524593979992149961e-01,5.000000000000000000e-01,8.702847686745117661e-01,9.572613823139800582e-01
9.420978867548714941e-01,9.158053892437070242e-01,9.541561598489877172e-01,9.099761697475358124e-01,9.320988084930593720e-01,9.459655447545819440e-01,9.026727068240292251e-01,9.139553516402754152e-01,9.439079040766493733e-01,9.189196858305068716e-01,8.762261063578592468e-01,9.218349500084148662e-01,9.108226577292619641e-01,9.305621056686762538e-01,1.344682006795326901e+00,9.846216904713622764e-01,9.651009856160768230e-01,8.702847686745117661e-01,0.000000000000000000e+00,9.217757480195801767e-01
8.798032642068942533e-01,8.358200806164903796e-01,8.060276171880997875e-01,1.000000000000000000e+00,8.095746264232566158e-01,8.941366749636880940e-01,9.656460361562260175e-01,9.893362557156686332e-01,8.709120076592120618e-01,1.000000000000000000e+00,8.722067877424498628e-01,9.180158308087305041e-01,9.737517503808696961e-01,1.830732230343102840e-01,1.103003579189276273e+00,9.422782212590258277e-01,9.122033961533256852e-01,9.572613823139800582e-01,9.217757480195801767e-01,0.000000000000000000e+00
