# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.912639776595471242e-01,8.065098905526942863e-01,6.594252473949862026e-01,9.231254550889006483e-01,1.043400089883039117e+00,9.951504889675090171e-01,4.783068524196104621e-01,8.559011682939194898e-01,8.959547406456666030e-01,7.892352796875850007e-01,-2.220446049250313081e-16,9.848576480029871405e-01,6.973690871181164042e-01,8.031892539872843573e-01,8.062630430628364708e-01,8.315053488091739275e-01,4.192759337789355722e-01,8.246374199970882835e-01,7.292773225812744231e-01,7.534758748814942564e-01
9.927707654765882683e-01,9.821038006254845243e-01,9.562944740829569801e-01,9.541773004262134039e-01,1.217840895048480254e+00,8.796716321711928188e-01,9.469313082457442299e-01,9.244734265012308772e-01,8.789476269249028029e-01,9.451969734202030349e-01,9.848576480029871405e-01,3.425732711190448976e-01,9.841099711012136764e-01,9.719379008154140909e-01,9.886052394700453050e-01,8.959411875304141848e-01,9.411103147124826318e-01,1.000000000000000000e+00,9.614513651789997617e-01,9.979371702521654397e-01
9.335420502864693049e-01,9.373758618098188000e-01,8.882940113913068148e-01,1.000000000000000000e+00,1.129690922779740925e+00,1.000000000000000000e+00,7.705309490599612232e-01,9.587219444539500923e-01,9.417015508893232800e-01,8.956667526623390829e-01,6.973690871181164042e-01,9.841099711012136764e-01,2.220446049250313081e-16,9.356588372667310471e-01,9.849339863771874315e-01,1.000000000000000000e+00,6.914538924329636238e-01,9.617107553434232070e-01,8.439995831537026039e-01,9.368961999922624795e-01
9.653630509257287162e-01,8.517191253484011071e-01,9.483873790783653446e-01,9.693242115198413833e-01,1.055856123847110917e+00,9.620091423110710416e-01,8.628000305968541728e-01,9.457950067950502415e-01,8.673949843328743192e-01,9.229968442764737713e-01,8.031892539872843573e-01,9.719379008154140909e-01,9.356588372667310471e-01,2.220446049250313081e-16,8.823712008998204626e-01,9.528102066970899342e-01,8.148376259427692059e-01,9.574843032236695084e-01,9.273875156241186968e-01,6.994698204509632866e-01
9.696073411590894198e-01,8.474291431393424778e-01,7.553182846346149226e-01,9.233238253642206406e-01,1.220134740701549703e+00,9.141993828619500162e-01,8.936318310550154242e-01,9.283473724332802490e-01,9.606931745081561669e-01,8.877065967511978961e-01,8.062630430628364708e-01,9.886052394700453050e-01,9.849339863771874315e-01,8.823712008998204626e-01,-2.220446049250313081e-16,1.000000000000000000e+00,8.884882905280852006e-01,9.226584877052210754e-01,8.872488778093176043e-01,7.295030414286453047e-01
9.974366900765874178e-01,8.488949219084700459e-01,1.000000000000000000e+00,8.677262737743832721e-01,8.479066843876779114e-01,1.000000000000000000e+00,8.404440036635930644e-01,1.000000000000000000e+00,8.241724008743798180e-01,8.632879785182112631e-01,8.315053488091739275e-01,8.959411875304141848e-01,1.000000000000000000e+00,9.528102066970899342e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.603359900582683295e-01,9.813830698121568386e-01,8.810458529808729011e-01,8.959433926934813330e-01
9.438831315857862947e-01,9.062833664667628852e-01,8.365926026613791366e-01,9.883157426895230468e-01,9.168359408192109372e-01,1.000000000000000000e+00,3.150100335985478450e-01,1.000000000000000000e+00,8.522803006022811045e-01,8.365637550190720972e-01,4.192759337789355722e-01,9.411103147124826318e-01,6.914538924329636238e-01,8.148376259427692059e-01,8.884882905280852006e-01,8.603359900582683295e-01,0.000000000000000000e+00,9.074662248691391930e-01,6.454870809639925433e-01,9.258896159285169292e-01
3.916268333215282005e-01,8.575050057826203442e-01,7.200204252633648494e-01,9.466537604645643977e-01,1.124654713336985301e+00,9.270446817702236997e-01,9.361929889106925806e-01,8.585465642336620462e-01,8.826490250911851465e-01,8.622278625682657793e-01,8.246374199970882835e-01,1.000000000000000000e+00,9.617107553434232070e-01,9.574843032236695084e-01,9.226584877052210754e-01,9.813830698121568386e-01,9.074662248691391930e-01,2.618268431924813400e-01,7.840511313937660320e-01,8.984908717666353350e-01
7.359549549167986315e-01,9.110623507453347036e-01,8.305975531842026971e-01,9.461549273165629215e-01,9.699670969701784662e-01,9.387610018357354091e-01,5.762998971350650201e-01,9.789713206488099839e-01,9.107470398076620288e-01,9.104864664754614978e-01,7.292773225812744231e-01,9.614513651789997617e-01,8.439995831537026039e-01,9.273875156241186968e-01,8.872488778093176043e-01,8.810458529808729011e-01,6.454870809639925433e-01,7.840511313937660320e-01,0.000000000000000000e+00,9.046671355421690430e-01
8.782976774914257323e-01,9.412204674679154337e-01,6.913953108399317760e-01,9.650278819445069489e-01,1.124244153398944901e+00,1.000000000000000000e+00,9.195418134564482537e-01,9.551892512881375863e-01,9.604587215374655873e-01,9.260805367628092144e-01,7.534758748814942564e-01,9.979371702521654397e-01,9.368961999922624795e-01,6.994698204509632866e-01,7.295030414286453047e-01,8.959433926934813330e-01,9.258896159285169292e-01,8.984908717666353350e-01,9.046671355421690430e-01,0.000000000000000000e+00
