# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.729609403995282957e-01,9.998173885052639154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.366324395332895181e+00,1.073982258878707130e+00,5.328807056497176786e-01,9.149484933667313413e-01,8.056384011200785622e-01,8.576438067120432107e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.750849119500516471e-01,1.259600896623022326e+00,1.324571589758252177e+00,1.000000000000000000e+00,2.734025919640248325e-01,9.791289354393916122e-01,8.333889904353608546e-01,1.293279861917143947e+00
9.041658082063070978e-01,6.993023880814754900e-01,9.731408074764834604e-01,8.139707821554763578e-01,1.249069727736899171e+00,8.626046401049005663e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.087538405950128517e-01,9.467906697229525603e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.041288697600225133e-01,1.193151291522333679e+00,1.157934882094225459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195935926893979540e+00
1.000000000000000000e+00,8.370242397329775708e-01,1.000000000000000000e+00,9.342829410016391112e-01,1.254890746136128055e+00,1.019175902590971683e+00,9.771586251083677066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.750849119500516471e-01,8.041288697600225133e-01,2.220446049250313081e-16,1.266435077467510162e+00,1.219410418716612821e+00,1.000000000000000000e+00,9.516385823252937470e-01,9.779073627161741777e-01,9.130162736730983442e-01,1.218102806566810248e+00
7.785681991806490121e-01,1.194808630296355423e+00,1.031982402324663983e+00,1.161302649731263514e+00,1.329832180243081030e+00,1.066592918172862170e+00,1.330965355468149314e+00,9.487061429452792183e-01,1.092103513064861975e+00,1.080188487897249860e+00,1.259600896623022326e+00,1.193151291522333679e+00,1.266435077467510162e+00,1.110223024625156540e-16,2.155451573444795432e-01,1.039902255871419712e+00,1.265207671449900539e+00,7.908732515979668420e-01,1.351084111794997877e+00,3.670281402901903745e-01
9.658217289218726798e-01,1.234551804082021365e+00,1.170284438681653993e+00,1.235274952667934079e+00,1.390754781135824070e+00,1.211592077937857947e+00,1.359664766870636532e+00,9.161281944726195059e-01,1.102944238028710444e+00,1.065050768935796421e+00,1.324571589758252177e+00,1.157934882094225459e+00,1.219410418716612821e+00,2.155451573444795432e-01,-2.220446049250313081e-16,1.141033074687322291e+00,1.285537268490165808e+00,1.055970026468038281e+00,1.396624606847339800e+00,4.306776152374500732e-01
6.445007733083315538e-01,9.011534813781026942e-01,7.896739384704429821e-01,9.039934417784529774e-01,1.190618688890693555e+00,9.785255640306498304e-01,9.930000569603779637e-01,7.137695855509793574e-01,9.010084917455221110e-01,9.517861953632427152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039902255871419712e+00,1.141033074687322291e+00,1.110223024625156540e-16,9.845476592579863739e-01,6.728890862430048081e-01,9.620034730640056875e-01,1.059174674490869883e+00
9.436379413910528369e-01,1.000000000000000000e+00,9.706534226855776382e-01,1.000000000000000000e+00,1.355795128133453709e+00,1.061971047505104515e+00,5.700749934019146981e-01,9.393087855196164959e-01,8.296057518496430250e-01,9.098225887108365439e-01,2.734025919640248325e-01,1.000000000000000000e+00,9.516385823252937470e-01,1.265207671449900539e+00,1.285537268490165808e+00,9.845476592579863739e-01,0.000000000000000000e+00,9.375466190954254708e-01,8.221622373246397775e-01,1.272183052523002234e+00
1.105991884950058290e-01,8.857383094185724559e-01,5.361665634305023964e-01,8.760998887153577108e-01,1.208007666973491823e+00,9.846671729379268267e-01,9.355883931339904480e-01,8.105814883557074246e-01,1.000000000000000000e+00,8.983803348097325614e-01,9.791289354393916122e-01,1.000000000000000000e+00,9.779073627161741777e-01,7.908732515979668420e-01,1.055970026468038281e+00,6.728890862430048081e-01,9.375466190954254708e-01,0.000000000000000000e+00,9.429267607475076973e-01,9.986112201743307937e-01
9.557023263986815786e-01,9.979115060146351857e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.382666965789772773e+00,1.113724076903286786e+00,6.764637772488641954e-01,9.481472662310496125e-01,9.745877720911207964e-01,9.475974628618086815e-01,8.333889904353608546e-01,1.000000000000000000e+00,9.130162736730983442e-01,1.351084111794997877e+00,1.396624606847339800e+00,9.620034730640056875e-01,8.221622373246397775e-01,9.429267607475076973e-01,2.220446049250313081e-16,1.362784559646689653e+00
9.290130329259047581e-01,1.215193895664639534e+00,1.067944091728049605e+00,1.198418646721901570e+00,1.341115154865069270e+00,1.167130054297588870e+00,1.354699401749323240e+00,9.394987266900947098e-01,1.110421894097920248e+00,1.086547162744583073e+00,1.293279861917143947e+00,1.195935926893979540e+00,1.218102806566810248e+00,3.670281402901903745e-01,4.306776152374500732e-01,1.059174674490869883e+00,1.272183052523002234e+00,9.986112201743307937e-01,1.362784559646689653e+00,0.000000000000000000e+00
