# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.916493503266546883e-01,1.000000000000000000e+00,9.783900519126136341e-01,9.463865449577369970e-01,9.856356421312549854e-01,7.957596645825312232e-01,1.000000000000000000e+00,9.870220940059318826e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.697486962129757693e-01,9.783331585999880398e-01,1.000000000000000000e+00,9.909819493381812894e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.801151545057996906e-01,1.000000000000000000e+00
8.305560359627066624e-01,1.000000000000000000e+00,9.312257102602835568e-01,9.657879961525358548e-01,1.000000000000000000e+00,7.246861377232370893e-01,9.234949673360832723e-01,9.189660793261364979e-01,9.724025605724572197e-01,8.042591757934537400e-01,9.697486962129757693e-01,0.000000000000000000e+00,7.983130835152474347e-01,8.572864661114626417e-01,1.000000000000000000e+00,8.088396042432457467e-01,9.417771123886713447e-01,9.704308389531830503e-01,9.935407200684490681e-01,8.031408801108133044e-01
8.237723193867421134e-01,9.539126858318114355e-01,8.738832333347883452e-01,8.688010775961599874e-01,1.000000000000000000e+00,5.762584270382855589e-01,9.427612161836861349e-01,9.611343413787080125e-01,9.527600349884393083e-01,9.580150268707831041e-01,9.783331585999880398e-01,7.983130835152474347e-01,2.220446049250313081e-16,9.803953709279412676e-01,9.383663605116904227e-01,9.487586705842244728e-01,9.558124455314195300e-01,9.400610519376231267e-01,9.515942879292423884e-01,9.791538108071747848e-01
6.235504730700403009e-01,9.822738709919430766e-01,8.823983717482370981e-01,1.000000000000000000e+00,8.843752456225478786e-01,5.961021933679226947e-01,9.815944791275268422e-01,8.242574225990260128e-01,9.530456331107786117e-01,9.224039237683419046e-01,1.000000000000000000e+00,8.572864661114626417e-01,9.803953709279412676e-01,0.000000000000000000e+00,8.564227016435956852e-01,8.154456791101014623e-01,1.000000000000000000e+00,9.252665515632156890e-01,9.863183836550915018e-01,1.018210595539155161e-01
3.718424241214617343e-01,8.947522706350852228e-01,7.599474746926162538e-01,9.577091272933430099e-01,9.670896696523504366e-01,9.497609008055702962e-01,8.279240181347159444e-01,6.658018142299418907e-01,9.311068847214389876e-01,1.000000000000000000e+00,9.909819493381812894e-01,1.000000000000000000e+00,9.383663605116904227e-01,8.564227016435956852e-01,1.110223024625156540e-16,5.504336871903723338e-01,9.818294538310606834e-01,7.161979974707926022e-01,8.148172384522477385e-01,7.554835475259471522e-01
3.837982895987578358e-01,1.000000000000000000e+00,2.971563704759133673e-01,9.646400189526793678e-01,1.000000000000000000e+00,9.201801603812500563e-01,9.365930292456744466e-01,5.966158323114465478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.088396042432457467e-01,9.487586705842244728e-01,8.154456791101014623e-01,5.504336871903723338e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.559052120025512744e-01,9.122464874678409830e-01,8.477020246843892659e-01
9.940830008470630252e-01,1.000000000000000000e+00,8.096790048122535222e-01,9.776326332594692525e-01,7.955157245701336421e-01,9.735965988390328230e-01,9.276663988082649581e-01,9.758291229815908574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.417771123886713447e-01,9.558124455314195300e-01,1.000000000000000000e+00,9.818294538310606834e-01,1.000000000000000000e+00,-4.440892098500626162e-16,7.559424098393305869e-01,9.957684495234254696e-01,1.000000000000000000e+00
5.128532102149965244e-01,1.000000000000000000e+00,5.285428808693239944e-01,9.526350518702042525e-01,8.321329274156102906e-01,9.328824418553189890e-01,8.233808426786330958e-01,5.296770931680149230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704308389531830503e-01,9.400610519376231267e-01,9.252665515632156890e-01,7.161979974707926022e-01,5.559052120025512744e-01,7.559424098393305869e-01,2.220446049250313081e-16,6.982469022470976228e-01,6.398063370186237719e-01
8.041703631869935309e-01,8.552934519039374628e-01,7.627595625162340021e-01,9.603390234066437881e-01,1.000000000000000000e+00,9.533087022671247190e-01,6.186321838240806947e-01,8.389882007841001910e-01,8.414096751019618514e-01,9.243960405920649270e-01,8.801151545057996906e-01,9.935407200684490681e-01,9.515942879292423884e-01,9.863183836550915018e-01,8.148172384522477385e-01,9.122464874678409830e-01,9.957684495234254696e-01,6.982469022470976228e-01,0.000000000000000000e+00,9.978245425860990947e-01
6.233432171863479976e-01,9.682607474151857518e-01,8.855333835672449805e-01,9.647637788711043161e-01,8.935916414996908363e-01,7.310616932328409812e-01,9.793669867740801838e-01,9.311306696842490682e-01,1.000000000000000000e+00,9.237259307700145250e-01,1.000000000000000000e+00,8.031408801108133044e-01,9.791538108071747848e-01,1.018210595539155161e-01,7.554835475259471522e-01,8.477020246843892659e-01,1.000000000000000000e+00,6.398063370186237719e-01,9.978245425860990947e-01,0.000000000000000000e+00
