# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.076940593796658518e-01,8.691260972533167983e-01,9.055380553539611466e-01,9.278752725387351408e-01,9.731781273102351193e-01,9.103829104608429645e-01,9.837361535578259542e-01,9.178628252016315381e-01,9.285032358766506233e-01,9.531740860929333037e-01,2.220446049250313081e-16,9.859320652202431257e-01,9.410681024468185996e-01,9.338732064178590919e-01,9.247331579918240951e-01,9.222355373675596990e-01,8.686518418419071352e-01,9.013562911411650003e-01,9.075039834833916741e-01,9.262370565909130438e-01
9.982105440826647413e-01,1.000000000000000000e+00,9.723197191028545294e-01,9.615317841559328782e-01,8.533415035153533168e-01,9.693833134371856453e-01,1.000000000000000000e+00,9.023488635440823913e-01,9.648943357394946796e-01,8.892612275302477221e-01,9.859320652202431257e-01,0.000000000000000000e+00,8.864831821977710025e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.664154378122711275e-01,8.806196295715243982e-01,9.001961489512989578e-01,9.514370956457155470e-01,1.000000000000000000e+00
9.181157799193044866e-01,9.466682969048130225e-01,1.000000000000000000e+00,9.521551164318048377e-01,9.562958972475052999e-01,9.703834719691273314e-01,9.136197195718307462e-01,9.100482659050910250e-01,9.315590006287923774e-01,9.019155505321331256e-01,9.410681024468185996e-01,8.864831821977710025e-01,2.220446049250313081e-16,9.833359580712816017e-01,9.711429224816013894e-01,1.000000000000000000e+00,9.690059343211883114e-01,9.136742535273938426e-01,9.434750592744661768e-01,9.860008676906993896e-01
9.724417620675246399e-01,1.000000000000000000e+00,6.864774107712041662e-01,8.426172001874127071e-01,9.019498233487557304e-01,8.555651411650380123e-01,9.562960841057632777e-01,9.216839701928586370e-01,9.970415248210191539e-01,9.283539908477924651e-01,9.338732064178590919e-01,1.000000000000000000e+00,9.833359580712816017e-01,2.220446049250313081e-16,6.130550219570305437e-01,6.098554070187016674e-01,8.597387423773729109e-01,9.186197517988970995e-01,9.588461612195613437e-01,1.970808975057994905e-01
6.191468267217005161e-01,9.214180867876822223e-01,9.656290949018431213e-01,9.586300789780954901e-01,9.048637102179413194e-01,8.153147978482646607e-01,9.892467706864712662e-01,5.090840950525574726e-01,9.428833104318592451e-01,9.710944355692681107e-01,9.247331579918240951e-01,1.000000000000000000e+00,9.711429224816013894e-01,6.130550219570305437e-01,2.220446049250313081e-16,7.653159727209810637e-01,9.402428781440422823e-01,4.127571873026365523e-01,9.549798713765417224e-01,6.113198263668351284e-01
8.984291112383011590e-01,9.106593492222174735e-01,7.374945766391958202e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139486687346212168e-01,9.802852925427939512e-01,7.195428706442432709e-01,9.604367209354294221e-01,1.000000000000000000e+00,9.222355373675596990e-01,9.664154378122711275e-01,1.000000000000000000e+00,6.098554070187016674e-01,7.653159727209810637e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.718189179858747639e-01,9.731427931140015364e-01,6.337947143360512792e-01
9.946191337256286014e-01,8.787910182305636031e-01,9.698111750479470050e-01,9.294517316880913649e-01,9.716996237346217091e-01,9.204030029906783428e-01,8.704231299032710867e-01,9.981087938348029986e-01,9.714450625432353714e-01,9.362586219303746793e-01,8.686518418419071352e-01,8.806196295715243982e-01,9.690059343211883114e-01,8.597387423773729109e-01,9.402428781440422823e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.937690739345570456e-01,8.888961737002609720e-01,8.286787692078452228e-01
3.530838491826723269e-01,8.856655566107077826e-01,8.093139397992298312e-01,9.466843282775653234e-01,8.885697860214545329e-01,8.195672839166835422e-01,8.716313236118181651e-01,2.414574710945379676e-01,9.055654854395762676e-01,9.378858626911902308e-01,9.013562911411650003e-01,9.001961489512989578e-01,9.136742535273938426e-01,9.186197517988970995e-01,4.127571873026365523e-01,7.718189179858747639e-01,9.937690739345570456e-01,1.110223024625156540e-16,8.673022950958233501e-01,8.923970590190285490e-01
8.666553282179709772e-01,8.014604550388049198e-01,9.486705411168374624e-01,9.631895855030181419e-01,9.630300957910431503e-01,8.949708738355791615e-01,8.371359005661760389e-01,8.928739724036215408e-01,9.645876721054149616e-01,8.305874336436509520e-01,9.075039834833916741e-01,9.514370956457155470e-01,9.434750592744661768e-01,9.588461612195613437e-01,9.549798713765417224e-01,9.731427931140015364e-01,8.888961737002609720e-01,8.673022950958233501e-01,0.000000000000000000e+00,9.431323085209651902e-01
9.701213310210986540e-01,9.386413873681075382e-01,7.618843148740710447e-01,1.000000000000000000e+00,8.913809263842751296e-01,9.514946970386104486e-01,9.740909517582526655e-01,8.786989130442103280e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.262370565909130438e-01,1.000000000000000000e+00,9.860008676906993896e-01,1.970808975057994905e-01,6.113198263668351284e-01,6.337947143360512792e-01,8.286787692078452228e-01,8.923970590190285490e-01,9.431323085209651902e-01,-2.220446049250313081e-16
