# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,9.852842419084872905e-01,8.978447130949052113e-01,9.559122769504906358e-01,1.000000000000000000e+00,4.549930015450022180e-01,1.000000000000000000e+00,9.587586470214919387e-01,9.763603244167754491e-01,0.000000000000000000e+00,9.623887911994229993e-01,9.769188341678941567e-01,8.792480813466859724e-01,8.688818658716451759e-01,9.666949436238343463e-01,3.861820188430052925e-01,9.630200993871576021e-01,9.038253190913143609e-01,8.347905478331854034e-01
9.512498010469332410e-01,1.000000000000000000e+00,7.816628091726224303e-01,9.465067039900999513e-01,9.430284581430116164e-01,9.648141055476554540e-01,9.737298732736520135e-01,9.535743089228008174e-01,7.915026839168397554e-01,9.644286549188499924e-01,9.623887911994229993e-01,0.000000000000000000e+00,8.238685257535787176e-01,7.896830741662601572e-01,9.294361281281351417e-01,9.651657210937671927e-01,9.579225618102865658e-01,9.622201270268327944e-01,9.396601580190779845e-01,8.051232612233312214e-01
9.526803539045877178e-01,9.857189376194652741e-01,7.957341310936427714e-01,9.481327652638114056e-01,8.476692672674763784e-01,9.516772627604873636e-01,9.616936427865410142e-01,9.454607568620950753e-01,7.943143750111141266e-01,9.363840020731160063e-01,9.769188341678941567e-01,8.238685257535787176e-01,2.220446049250313081e-16,9.732185134921002012e-01,9.660020438466626613e-01,9.411504713049285709e-01,9.625394427046388701e-01,9.290662189602965082e-01,9.693978233092994667e-01,9.568480859926056237e-01
6.123675564195010246e-01,9.629192751634751968e-01,6.807022585155647620e-01,1.000000000000000000e+00,7.899359820752756001e-01,8.504176233415500219e-01,9.311992521466004868e-01,7.619435635350144675e-01,8.421657155379131954e-01,1.000000000000000000e+00,8.792480813466859724e-01,7.896830741662601572e-01,9.732185134921002012e-01,1.110223024625156540e-16,7.765451079352826413e-01,7.167385394503988927e-01,9.566727539115544854e-01,6.074083849576741301e-01,9.956774031889379373e-01,1.338196367178459134e-01
1.000000000000000000e+00,9.721079198935376198e-01,9.895583854427185688e-01,7.983290348657582358e-01,8.885934382261121423e-01,9.515685024871037845e-01,8.999136386204855675e-01,1.000000000000000000e+00,7.350489565334523689e-01,9.565677699806195422e-01,8.688818658716451759e-01,9.294361281281351417e-01,9.660020438466626613e-01,7.765451079352826413e-01,3.330669073875469621e-16,1.000000000000000000e+00,8.604179923796262397e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.002711784850306209e-01
5.382413132035444026e-01,9.581385860175448688e-01,5.119294753258751829e-01,8.763935459925835669e-01,9.958665095321438399e-01,7.005080426119475456e-01,1.000000000000000000e+00,5.009878318697055244e-01,1.000000000000000000e+00,9.108356879154774211e-01,9.666949436238343463e-01,9.651657210937671927e-01,9.411504713049285709e-01,7.167385394503988927e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.802738214361278457e-01,5.260233202414417164e-01,9.123305582282638104e-01,7.837115770968144934e-01
1.000000000000000000e+00,9.974438785077364145e-01,9.765985678144574189e-01,9.390877170488071135e-01,1.000000000000000000e+00,9.924125346834398176e-01,3.527431632462437738e-01,9.733634590463575709e-01,9.650793332692911841e-01,9.341710372225429104e-01,3.861820188430052925e-01,9.579225618102865658e-01,9.625394427046388701e-01,9.566727539115544854e-01,8.604179923796262397e-01,9.802738214361278457e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.688086012666712321e-01,9.618499391856295544e-01
9.476964133027543369e-02,1.000000000000000000e+00,5.733054467738466498e-01,9.004230185748872684e-01,9.518139456084304673e-01,7.962515737641758795e-01,1.000000000000000000e+00,3.646611807317329257e-01,9.455346697659501309e-01,9.847123343828273478e-01,9.630200993871576021e-01,9.622201270268327944e-01,9.290662189602965082e-01,6.074083849576741301e-01,1.000000000000000000e+00,5.260233202414417164e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.350135885225638877e-01,6.538338189558869917e-01
1.000000000000000000e+00,8.742734385354928861e-01,9.829222412575280288e-01,9.421641647572124301e-01,8.883646874716317754e-01,7.940834650545717244e-01,9.613641951478066883e-01,9.608615256046327824e-01,9.989684277415797897e-01,9.709853691738254966e-01,9.038253190913143609e-01,9.396601580190779845e-01,9.693978233092994667e-01,9.956774031889379373e-01,1.000000000000000000e+00,9.123305582282638104e-01,9.688086012666712321e-01,9.350135885225638877e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.431628362223207329e-01,9.794671898052990100e-01,6.413199944170285827e-01,1.000000000000000000e+00,7.573993586791709642e-01,8.950369465144278891e-01,9.511458772181575760e-01,8.042140709432700207e-01,8.400650247601861853e-01,1.000000000000000000e+00,8.347905478331854034e-01,8.051232612233312214e-01,9.568480859926056237e-01,1.338196367178459134e-01,7.002711784850306209e-01,7.837115770968144934e-01,9.618499391856295544e-01,6.538338189558869917e-01,1.000000000000000000e+00,0.000000000000000000e+00
