# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,7.919159285046364349e-01,8.933041282561274832e-01,8.050719870862685923e-01,8.239806071317883340e-01,9.522320868848459519e-01,7.660872664760183248e-01,9.973407999951485747e-01,9.853300949194168101e-01,8.352815474518960892e-01,-2.220446049250313081e-16,9.239888072144020192e-01,8.166974598500236215e-01,9.240739573879008795e-01,9.543871461526753919e-01,8.955866955647415750e-01,4.818452765192975384e-01,9.292424642435852533e-01,9.512181046345495883e-01,9.368375882479893502e-01
9.880241987511952928e-01,8.877082254267952832e-01,8.647661906173695900e-01,9.202554471971966521e-01,8.731239276276056005e-01,8.432854220857737282e-01,8.135529818600519825e-01,8.383102411050258329e-01,8.655533236619091797e-01,8.625392384531842538e-01,9.239888072144020192e-01,3.875302587742670557e-01,8.965517849527058214e-01,9.792626445482983666e-01,9.854261638555470437e-01,7.970787684292131026e-01,9.071481030343534480e-01,9.223315138859303763e-01,9.766355506007446952e-01,1.000000000000000000e+00
8.803185010880667516e-01,9.988017877063023464e-01,9.301378414810944628e-01,9.072854175327651483e-01,9.670468336846272939e-01,1.000000000000000000e+00,8.488013393640868598e-01,9.988649422209396889e-01,9.970137190007249961e-01,9.668574660101448837e-01,8.166974598500236215e-01,8.965517849527058214e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.428926778399271402e-01,8.016412664775025565e-01,9.506341677971338333e-01,1.000000000000000000e+00,9.419530421708596224e-01
8.643817936865259011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.853125722658194974e-01,1.000000000000000000e+00,9.961126553653458782e-01,8.443674862986516594e-01,8.529465075384450312e-01,9.445899984523083992e-01,9.240739573879008795e-01,9.792626445482983666e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.886434019096231429e-01,9.338806063762231657e-01,1.000000000000000000e+00,6.220883008981785700e-01,9.165621184646427499e-01,1.248264706051510631e-01
8.169258479473835433e-01,9.524222092255448802e-01,9.056218575288191852e-01,1.000000000000000000e+00,8.891278297918924212e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.078543339056719619e-01,8.096700693156180240e-01,9.611860299170073008e-01,9.543871461526753919e-01,9.854261638555470437e-01,1.000000000000000000e+00,1.886434019096231429e-01,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.254531257525943744e-01,8.798615658160107156e-01,1.852888680365909480e-01
9.406532529233389006e-01,8.808210832440814819e-01,6.669963309950917019e-01,1.000000000000000000e+00,9.514025446799545538e-01,9.389182380365399538e-01,8.626635015874056789e-01,7.352252217516352939e-01,1.000000000000000000e+00,7.530119190725864664e-01,8.955866955647415750e-01,7.970787684292131026e-01,9.428926778399271402e-01,9.338806063762231657e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.813418752069559492e-01,7.933464745435636623e-01,1.000000000000000000e+00,9.272586695892266473e-01
7.817853299378468845e-01,9.135045234520019486e-01,8.367480292390536700e-01,9.274406653470808060e-01,9.660274721962366362e-01,1.000000000000000000e+00,7.299906942252125663e-01,8.254742810827258026e-01,9.736432777425177987e-01,8.222618378299606512e-01,4.818452765192975384e-01,9.071481030343534480e-01,8.016412664775025565e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.813418752069559492e-01,0.000000000000000000e+00,8.935791623866352618e-01,9.580973510088766076e-01,1.000000000000000000e+00
4.833419230607283179e-01,8.370482339736255994e-01,7.859911571789608420e-01,9.771312435312605738e-01,8.696269222713900460e-01,1.000000000000000000e+00,9.644807900642428100e-01,4.172768636225848704e-01,1.000000000000000000e+00,7.955855433085147199e-01,9.292424642435852533e-01,9.223315138859303763e-01,9.506341677971338333e-01,6.220883008981785700e-01,6.254531257525943744e-01,7.933464745435636623e-01,8.935791623866352618e-01,0.000000000000000000e+00,8.708815635654381104e-01,6.937079488134159089e-01
8.871855954504404007e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.656970944654218458e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977369165760257008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850679673542959147e-01,9.512181046345495883e-01,9.766355506007446952e-01,1.000000000000000000e+00,9.165621184646427499e-01,8.798615658160107156e-01,1.000000000000000000e+00,9.580973510088766076e-01,8.708815635654381104e-01,0.000000000000000000e+00,9.092762059527910168e-01
8.109701755168609028e-01,9.927467199299271350e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.902765259127969344e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.737815156441185449e-01,8.369423766660650799e-01,1.000000000000000000e+00,9.368375882479893502e-01,1.000000000000000000e+00,9.419530421708596224e-01,1.248264706051510631e-01,1.852888680365909480e-01,9.272586695892266473e-01,1.000000000000000000e+00,6.937079488134159089e-01,9.092762059527910168e-01,0.000000000000000000e+00
