# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.353536151334376214e+00,1.000000000000000000e+00,9.102755967970042050e-01,8.994446737873896813e-01,9.964671137978189375e-01,4.361351355437236288e-01,1.000000000000000000e+00,9.665913554733688295e-01,8.379332094018242527e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.118272836866284647e-01,1.000000000000000000e+00,7.321601726510522656e-01,1.000000000000000000e+00
8.347087210986046113e-01,1.260336313127011998e+00,7.638927204254404302e-01,9.161543796976198140e-01,9.739495724514588559e-01,9.448754645459481738e-01,1.000000000000000000e+00,8.425128517232233216e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,8.419859249058490036e-01,6.231154815632682364e-01,7.526968466872967500e-01,7.070275448061232870e-01,1.000000000000000000e+00,8.385971424361786664e-01,9.796920205736857623e-01,7.897206560983137669e-01
8.813461047858706099e-01,1.418267484803556355e+00,9.462553404971141280e-01,9.420703590406039885e-01,9.612550801352796048e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.941834033855005082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.419859249058490036e-01,2.220446049250313081e-16,9.247005225585344101e-01,9.544131714830662583e-01,9.516971562011691255e-01,1.000000000000000000e+00,8.881568417213508981e-01,1.000000000000000000e+00,9.099837987085113156e-01
2.385956709893080063e-01,1.291112447086379733e+00,7.640493846705358472e-01,9.534404758603296504e-01,9.512801399975783223e-01,1.000000000000000000e+00,9.806833526764736630e-01,3.731490615126000776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.231154815632682364e-01,9.247005225585344101e-01,0.000000000000000000e+00,2.759760002938291823e-01,7.777091201535490939e-01,1.000000000000000000e+00,3.744327656435774143e-01,9.267334821232356967e-01,6.035193607618394296e-02
2.595524984220451969e-01,1.292235376070934194e+00,7.655025195700490004e-01,9.894481600053889325e-01,9.447948495256616175e-01,1.000000000000000000e+00,9.906378639148648579e-01,2.659022988438913826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.526968466872967500e-01,9.544131714830662583e-01,2.759760002938291823e-01,0.000000000000000000e+00,5.464912307753091447e-01,1.000000000000000000e+00,3.679760139388377205e-01,9.657153524688650847e-01,3.365327808527199815e-01
5.500642623577670642e-01,1.299474250392520958e+00,8.393639422709340270e-01,9.919392140448207718e-01,9.150425921327345335e-01,1.000000000000000000e+00,9.860494640517698528e-01,5.725095395971124823e-01,1.000000000000000000e+00,9.560898927627904387e-01,1.000000000000000000e+00,7.070275448061232870e-01,9.516971562011691255e-01,7.777091201535490939e-01,5.464912307753091447e-01,2.220446049250313081e-16,1.000000000000000000e+00,4.896139084465525038e-01,9.607112472586439855e-01,5.076142530762079996e-01
1.000000000000000000e+00,1.408381959383876891e+00,1.000000000000000000e+00,9.402128797245027370e-01,9.241459894642650719e-01,9.231280533942820554e-01,6.312286289014057417e-01,9.671597617107673406e-01,8.960331330699498054e-01,8.363121951657591646e-01,4.118272836866284647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.915765240843211092e-01,1.000000000000000000e+00
2.754122529443786549e-01,1.267428435144233312e+00,7.670365794657344471e-01,9.367395750037572633e-01,8.632849801026596381e-01,1.000000000000000000e+00,9.483075824384787911e-01,2.528676166666606884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.385971424361786664e-01,8.881568417213508981e-01,3.744327656435774143e-01,3.679760139388377205e-01,4.896139084465525038e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.130232894407495081e-01,4.619675363750233021e-01
9.786151984056394859e-01,1.260589929899331052e+00,9.706710070686336289e-01,9.438364269015303565e-01,9.010444184316560579e-01,8.701986917883858252e-01,6.902297090136145785e-01,9.644494441692746944e-01,9.392276684567091305e-01,8.092378844184746622e-01,7.321601726510522656e-01,9.796920205736857623e-01,1.000000000000000000e+00,9.267334821232356967e-01,9.657153524688650847e-01,9.607112472586439855e-01,7.915765240843211092e-01,9.130232894407495081e-01,0.000000000000000000e+00,9.756917259494191086e-01
3.901560919674827987e-01,1.298780248446311347e+00,7.787858981374358169e-01,9.497575057339442406e-01,9.455133535272175482e-01,1.000000000000000000e+00,9.637452437276525785e-01,2.523357042884871726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.897206560983137669e-01,9.099837987085113156e-01,6.035193607618394296e-02,3.365327808527199815e-01,5.076142530762079996e-01,1.000000000000000000e+00,4.619675363750233021e-01,9.756917259494191086e-01,1.110223024625156540e-16
