# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.783182225484690298e-01,1.000000000000000000e+00,9.638138392354571593e-01,8.004240115044607418e-01,8.234474890362165622e-01,1.000000000000000000e+00,7.826429657032007992e-01,8.403911613316299434e-01,1.000000000000000000e+00,9.807626353198165559e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.449222107676046312e-01,7.330036829673176602e-01,8.007482500197539155e-01,1.000000000000000000e+00,3.893784951594422283e-01,8.682902303284114609e-01,9.052221480227884420e-01,7.336838759899004803e-01
6.307247561481388320e-01,9.177270630866045664e-01,9.430910859837839944e-01,9.344003901496944486e-01,9.279798431119692381e-01,9.501494512101721357e-01,9.617843966045696025e-01,2.159111685470770370e-01,8.922047117874689626e-01,9.838277480324972846e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.521641224179857588e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.762013698642229009e-01,1.000000000000000000e+00
8.282214990406961963e-01,7.988846650103588187e-01,9.426688516112938787e-01,1.000000000000000000e+00,8.425987528280961536e-01,8.473522591184057262e-01,9.654818672349246844e-01,8.998620679143660706e-01,9.636837626339775920e-01,6.973539194665360208e-01,9.449222107676046312e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.645216851155570481e-01,8.596901908585899976e-01,9.486311607052408945e-01,9.996749578107280154e-01,8.731432310806858110e-01,9.934307388139235195e-01,8.485579712259567753e-01
9.473701318180007824e-01,9.361509611568193945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771395941308423927e-01,9.317040341555506977e-01,8.563737668554040061e-01,9.296554047590122050e-01,8.396507902522557520e-01,8.681753008749275580e-01,7.330036829673176602e-01,1.000000000000000000e+00,8.645216851155570481e-01,1.110223024625156540e-16,1.932954781606843753e-01,1.000000000000000000e+00,9.478867690683119296e-01,2.402431097132714521e-01,9.118398503808802236e-01,1.059307156017396112e-01
9.486583076622032706e-01,9.192496712814173243e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.819077278131974618e-01,1.000000000000000000e+00,9.601058120889190972e-01,1.000000000000000000e+00,8.151298261493733488e-01,5.741815957207292431e-01,8.007482500197539155e-01,1.000000000000000000e+00,8.596901908585899976e-01,1.932954781606843753e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.717305039262379429e-01,1.909265206187722441e-01,9.793071749750311694e-01,1.816823448200965974e-01
9.033322531297670599e-01,8.474926755276903645e-01,1.000000000000000000e+00,9.140054660230322314e-01,9.946044228566166545e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.090405250730173581e-01,9.161395818694588744e-01,8.200384969238836419e-01,1.000000000000000000e+00,9.521641224179857588e-01,9.486311607052408945e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.407142858139075914e-01,9.702394572671385609e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.229981004474868467e-01,1.000000000000000000e+00,8.433715166121745765e-01,9.633196602590727853e-01,1.000000000000000000e+00,9.899603966670341704e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.893784951594422283e-01,1.000000000000000000e+00,9.996749578107280154e-01,9.478867690683119296e-01,9.717305039262379429e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.417749971073628990e-01,9.386048002079722119e-01,9.583730612141853067e-01
8.275135086641508542e-01,9.458239622694527560e-01,9.903956322925203670e-01,9.836873447568421636e-01,9.180408778703991191e-01,1.000000000000000000e+00,8.788980909446622025e-01,9.796221721172857499e-01,8.802289226989910009e-01,8.506788537680137763e-01,8.682902303284114609e-01,1.000000000000000000e+00,8.731432310806858110e-01,2.402431097132714521e-01,1.909265206187722441e-01,9.407142858139075914e-01,9.417749971073628990e-01,1.110223024625156540e-16,9.776720485964418561e-01,2.680694067676374637e-01
9.547430276760638934e-01,9.799069665138164797e-01,8.580039992038892560e-01,1.000000000000000000e+00,9.306079904870325770e-01,1.000000000000000000e+00,6.711072015072732100e-01,9.829919813964304032e-01,9.382065656946178001e-01,9.308405270265318610e-01,9.052221480227884420e-01,9.762013698642229009e-01,9.934307388139235195e-01,9.118398503808802236e-01,9.793071749750311694e-01,9.702394572671385609e-01,9.386048002079722119e-01,9.776720485964418561e-01,0.000000000000000000e+00,8.914733287821883234e-01
9.549289789705941445e-01,9.497466365431488367e-01,1.000000000000000000e+00,9.924313584347966843e-01,1.000000000000000000e+00,9.897584909024660371e-01,8.140984111646520915e-01,9.526022539832900149e-01,8.531107906008074115e-01,8.643615976523156830e-01,7.336838759899004803e-01,1.000000000000000000e+00,8.485579712259567753e-01,1.059307156017396112e-01,1.816823448200965974e-01,1.000000000000000000e+00,9.583730612141853067e-01,2.680694067676374637e-01,8.914733287821883234e-01,1.110223024625156540e-16
