# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.414851221684515048e-01,8.185451581615191818e-01,1.000000000000000000e+00,8.870554188071603230e-01,8.070254413365359758e-01,9.743861200801006150e-01,5.337804655755048477e-01,9.734874176176641081e-01,9.648364886807009322e-01,9.777298469944296633e-01,2.220446049250313081e-16,9.158260877393373800e-01,8.205953097766045534e-01,8.539296262905773371e-01,8.767650696216789941e-01,9.925273554740101645e-01,3.682191770975824507e-01,1.000000000000000000e+00,6.673495449389750256e-01,8.288252206786096421e-01
7.516979164919442846e-01,8.834468016280765390e-01,5.734613156860608463e-01,7.936185946976150873e-01,9.980023548817562595e-01,9.648685717477198942e-01,9.253777084137878584e-01,8.008885920339828823e-01,9.214378279687246431e-01,9.908685129179827245e-01,9.158260877393373800e-01,0.000000000000000000e+00,7.637839983346530470e-01,7.419070576758455271e-01,7.440873160796366292e-01,1.000000000000000000e+00,9.261663714728674002e-01,7.326911962516623467e-01,8.607938013307789848e-01,7.838044495237526110e-01
6.965209979597244416e-01,9.080769478505175130e-01,1.000000000000000000e+00,5.210236747742360564e-01,6.785954293527937109e-01,1.000000000000000000e+00,8.346829883371607028e-01,7.155668470323308661e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.205953097766045534e-01,7.637839983346530470e-01,0.000000000000000000e+00,7.424852135935798847e-01,7.000373834760996727e-01,6.676874430843100505e-01,8.594006891282851557e-01,7.201273283882360099e-01,8.503644300811826762e-01,7.468917832117815125e-01
2.484869284252219090e-01,8.046350561210019459e-01,6.858189115275050707e-01,4.899928218421524262e-01,9.088358239363668600e-01,7.998187105478133940e-01,9.545259587306622606e-01,2.852272493700371836e-01,9.450295467768372593e-01,1.000000000000000000e+00,8.539296262905773371e-01,7.419070576758455271e-01,7.424852135935798847e-01,0.000000000000000000e+00,3.391668609199471884e-02,4.018625115826885974e-01,9.225502628048617426e-01,1.500756957382824996e-01,9.154064908133102696e-01,1.049692815174182448e-01
8.965802804643374646e-02,7.608237235111469099e-01,7.160228728886388616e-01,7.271222227187482678e-01,9.126793583580826708e-01,8.073485621243549071e-01,8.918967794742371780e-01,1.829947582053630395e-01,1.000000000000000000e+00,9.211967645001367666e-01,8.767650696216789941e-01,7.440873160796366292e-01,7.000373834760996727e-01,3.391668609199471884e-02,2.220446049250313081e-16,4.004085345228445281e-01,9.174717405434060780e-01,-1.035289775414893754e-03,9.985545175724098721e-01,1.247189395012821000e-01
5.486356249660909734e-01,1.000000000000000000e+00,9.296703967326424012e-01,7.232863989079033606e-01,8.752451679101265203e-01,9.970540174060517069e-01,9.595423015332933403e-01,4.722215099042204045e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.925273554740101645e-01,1.000000000000000000e+00,6.676874430843100505e-01,4.018625115826885974e-01,4.004085345228445281e-01,0.000000000000000000e+00,9.459596165621463326e-01,5.847130173965220390e-01,9.449067385860618895e-01,5.338499780581826837e-01
9.164084697701611049e-01,8.673882551628165904e-01,1.000000000000000000e+00,9.174799179633952306e-01,8.627600822597030206e-01,1.000000000000000000e+00,3.499894954264152203e-01,9.121390887045734974e-01,9.798412118016495143e-01,1.000000000000000000e+00,3.682191770975824507e-01,9.261663714728674002e-01,8.594006891282851557e-01,9.225502628048617426e-01,9.174717405434060780e-01,9.459596165621463326e-01,2.220446049250313081e-16,9.154586886213493813e-01,7.290803979312602268e-01,9.645223845816182084e-01
4.070513924970298181e-02,6.887138820119724780e-01,6.846704111161960871e-01,7.683132832053275463e-01,1.000000000000000000e+00,6.980309800517296992e-01,8.970933493622683663e-01,1.832371807842200218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.326911962516623467e-01,7.201273283882360099e-01,1.500756957382824996e-01,-1.035289775414893754e-03,5.847130173965220390e-01,9.154586886213493813e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.426281685246499675e-01
1.000000000000000000e+00,8.381322242282551738e-01,9.070078686430163017e-01,8.789509882547600350e-01,7.929234643827687279e-01,9.611439943415618359e-01,8.344795838915621822e-01,9.015167247795056182e-01,9.785597475652048072e-01,9.923494434022235300e-01,6.673495449389750256e-01,8.607938013307789848e-01,8.503644300811826762e-01,9.154064908133102696e-01,9.985545175724098721e-01,9.449067385860618895e-01,7.290803979312602268e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00
3.011612203480094063e-01,7.638456364062676807e-01,7.089281727104022046e-01,7.861140303642616400e-01,8.864728413672497975e-01,7.617448490348801560e-01,9.377339706287105559e-01,2.324066991357551792e-01,1.000000000000000000e+00,9.578931619223618465e-01,8.288252206786096421e-01,7.838044495237526110e-01,7.468917832117815125e-01,1.049692815174182448e-01,1.247189395012821000e-01,5.338499780581826837e-01,9.645223845816182084e-01,2.426281685246499675e-01,1.000000000000000000e+00,0.000000000000000000e+00
