# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.091437254785573963e-01,8.488077182373046092e-01,1.000000000000000000e+00,9.717371543449793148e-01,7.167130738630007603e-01,8.358639767532090037e-01,5.927098591561774654e-01,1.000000000000000000e+00,8.493808539468655772e-01,8.258691062587764087e-01,2.220446049250313081e-16,9.667460982862879915e-01,8.638818148251001805e-01,1.000000000000000000e+00,8.805480877486683289e-01,1.000000000000000000e+00,2.174862245103598157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.573456768824532226e-01,8.673499337655968811e-01,8.916743745634437834e-01,9.612848712534560747e-01,8.904344369238871293e-01,8.219133210441260662e-01,9.602072656814668594e-01,8.499953248973992626e-01,9.817353938657771284e-01,9.234155361438749487e-01,9.667460982862879915e-01,-2.220446049250313081e-16,7.802148794518677377e-01,9.294085347567412336e-01,8.887165773192701179e-01,9.411170779021470478e-01,9.034404622688324560e-01,8.207285029796029807e-01,1.000000000000000000e+00,8.502119858858696588e-01
1.000000000000000000e+00,9.509774917626856450e-01,7.388411635049474402e-01,7.196232109134232946e-01,8.023450438799321072e-01,8.844606235211101009e-01,1.000000000000000000e+00,9.803523095833430734e-01,9.112861372775588054e-01,9.950841160378300909e-01,8.638818148251001805e-01,7.802148794518677377e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.626311513826505406e-01,9.789425460576924864e-01,9.983300023910467447e-01,9.553527945167760160e-01,7.616811912946831464e-01,9.890313521260930552e-01
3.733921615759988599e-01,1.000000000000000000e+00,9.022897008821626486e-01,9.429596295479756307e-01,1.000000000000000000e+00,9.730417595605986847e-01,1.000000000000000000e+00,3.274328732089669680e-01,1.000000000000000000e+00,9.863521883400958590e-01,1.000000000000000000e+00,9.294085347567412336e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.738830869413994007e-01,7.028175289428454375e-01,9.932554468068255371e-01,3.655718276828108237e-01,8.252162016394901656e-01,1.725183461879944424e-01
-3.155600933759039606e-02,1.000000000000000000e+00,9.797129020560191304e-01,9.575802988691464179e-01,1.000000000000000000e+00,9.976944394009326089e-01,9.927736459362663801e-01,3.725114393458257567e-01,9.982704548208963802e-01,8.319773069935993970e-01,8.805480877486683289e-01,8.887165773192701179e-01,9.626311513826505406e-01,2.738830869413994007e-01,1.110223024625156540e-16,6.246545362556388259e-01,8.289434112171927271e-01,3.654637138214266168e-01,8.719501717900506321e-01,2.047838173880101031e-01
6.526385327468882114e-01,1.000000000000000000e+00,8.327183056488700608e-01,9.613203204625224707e-01,9.651681514362958625e-01,9.661182085309117928e-01,8.560208315573420990e-01,6.557377239048503004e-01,9.879815995461455058e-01,7.855686736683549221e-01,1.000000000000000000e+00,9.411170779021470478e-01,9.789425460576924864e-01,7.028175289428454375e-01,6.246545362556388259e-01,0.000000000000000000e+00,9.382675750510760526e-01,7.813073994900013863e-01,8.523258260203135928e-01,5.894824693507213498e-01
1.000000000000000000e+00,8.480860516876409516e-01,1.000000000000000000e+00,9.826510662683747288e-01,7.473373869693564764e-01,7.984017819718624009e-01,6.249491943183078657e-01,8.886546974565785462e-01,7.820352519296874805e-01,9.406611639259470081e-01,2.174862245103598157e-01,9.034404622688324560e-01,9.983300023910467447e-01,9.932554468068255371e-01,8.289434112171927271e-01,9.382675750510760526e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.861695630672927759e-02,9.722703005444707225e-01,1.000000000000000000e+00,9.703977896687885352e-01,1.000000000000000000e+00,9.505153699156196900e-01,9.873314142140801053e-01,4.649856826457293701e-01,1.000000000000000000e+00,9.206980699362959930e-01,1.000000000000000000e+00,8.207285029796029807e-01,9.553527945167760160e-01,3.655718276828108237e-01,3.654637138214266168e-01,7.813073994900013863e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.589057568065661119e-01,-3.377817710931707573e-02
8.534554407229467676e-01,9.616549994585306127e-01,8.766636137708135879e-01,8.789787020481876212e-01,7.537060083575258806e-01,9.451974255174114825e-01,9.623988202462930852e-01,6.412905221620412988e-01,9.553176841769519534e-01,9.337374669778412128e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.616811912946831464e-01,8.252162016394901656e-01,8.719501717900506321e-01,8.523258260203135928e-01,1.000000000000000000e+00,8.589057568065661119e-01,0.000000000000000000e+00,8.331548562426251969e-01
-5.973670763329641531e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.912752447504611597e-01,1.000000000000000000e+00,9.333476973598485715e-01,1.000000000000000000e+00,4.373344018483821261e-01,9.540287021561418834e-01,8.341783941381996081e-01,1.000000000000000000e+00,8.502119858858696588e-01,9.890313521260930552e-01,1.725183461879944424e-01,2.047838173880101031e-01,5.894824693507213498e-01,1.000000000000000000e+00,-3.377817710931707573e-02,8.331548562426251969e-01,0.000000000000000000e+00
