# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,9.679053776129363795e-01,1.000000000000000000e+00,9.174336894424774957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.356391742883843010e-01,8.440247109353676835e-01,9.827972735153666095e-01,1.000000000000000000e+00,7.540882427460076087e-01,1.000000000000000000e+00
8.280520003991029832e-01,8.132285593854911010e-01,8.188169606306126003e-01,9.386783018408592083e-01,9.619509963823128507e-01,6.485670534519554220e-01,1.000000000000000000e+00,8.312697982413045361e-01,8.430499240323369170e-01,9.122618639051816025e-01,1.000000000000000000e+00,4.669818574189713023e-01,8.795980382325616631e-01,8.246321617254306346e-01,6.468069583961989499e-01,8.602620265619531637e-01,8.037714641354811729e-01,8.017092301755582850e-01,9.820573124849980573e-01,8.222868809798422607e-01
1.000000000000000000e+00,9.858942330159203848e-01,6.976828930324799893e-01,4.087609081900780428e-01,9.522615822771651750e-01,1.000000000000000000e+00,8.083974793355961364e-01,1.000000000000000000e+00,9.873829872305086575e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.795980382325616631e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.173754107450297512e-01,9.538108843283087390e-01,1.000000000000000000e+00,7.940879427195322027e-01,1.000000000000000000e+00
2.307570136541671202e-01,7.523301986123015483e-01,7.975946736588526154e-01,1.000000000000000000e+00,9.734022976728290422e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.032026715990850052e-01,6.312557309624183821e-01,7.239520369614427242e-01,1.000000000000000000e+00,8.246321617254306346e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.397095495968528223e-01,8.617625284497910654e-01,7.770694937176130246e-01,1.365275102457582657e-01,1.000000000000000000e+00,1.028778546625783719e-01
9.544822740636036418e-01,9.000075047238903503e-01,6.921125573153460442e-01,1.000000000000000000e+00,8.694890938047574735e-01,8.378318628910922383e-01,1.000000000000000000e+00,9.400241049202177068e-01,9.587145437829566186e-01,6.971252852577655146e-01,8.356391742883843010e-01,6.468069583961989499e-01,1.000000000000000000e+00,9.397095495968528223e-01,2.220446049250313081e-16,9.181125435017507552e-01,9.101727170547977419e-01,9.600952407369419683e-01,9.418364402277179526e-01,9.471971990065151115e-01
8.132176494587558535e-01,1.000000000000000000e+00,6.642383395565667481e-01,7.746912624412645165e-01,8.720730081365392072e-01,8.984820936831643401e-01,7.825212030495453108e-01,9.139221113419752074e-01,9.609002323729535222e-01,8.064823836596667350e-01,8.440247109353676835e-01,8.602620265619531637e-01,7.173754107450297512e-01,8.617625284497910654e-01,9.181125435017507552e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.280680976310583752e-01,9.475142684702164697e-01,9.111624548528378664e-01
8.032751008185974317e-01,6.160918676088271706e-01,8.715747572541052701e-01,9.737093414434788707e-01,9.730413738181570293e-01,7.274164648668757227e-01,1.000000000000000000e+00,8.388429361694329511e-01,6.343491768334550418e-01,9.362543349267091752e-01,9.827972735153666095e-01,8.037714641354811729e-01,9.538108843283087390e-01,7.770694937176130246e-01,9.101727170547977419e-01,1.000000000000000000e+00,-2.220446049250313081e-16,7.978323865468616161e-01,9.509522417411957473e-01,7.859557321464090140e-01
8.858779233183367019e-02,5.741399648690135304e-01,8.422734207778546089e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.841166737138838938e-01,9.364806604180384575e-01,1.566724113229890358e-01,6.591679463546468165e-01,6.307736603126387065e-01,1.000000000000000000e+00,8.017092301755582850e-01,1.000000000000000000e+00,1.365275102457582657e-01,9.600952407369419683e-01,8.280680976310583752e-01,7.978323865468616161e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.230208263681988656e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.877482490328552078e-01,1.000000000000000000e+00,8.127823108805812824e-01,1.000000000000000000e+00,9.945069489508251426e-01,8.945637090223209631e-01,1.000000000000000000e+00,9.539048082743808443e-01,7.540882427460076087e-01,9.820573124849980573e-01,7.940879427195322027e-01,1.000000000000000000e+00,9.418364402277179526e-01,9.475142684702164697e-01,9.509522417411957473e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.517531856519509281e-01,7.282524831644376917e-01,7.865339913516788961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.161564166810581167e-01,8.000413514998370168e-01,8.384258482043697169e-01,1.000000000000000000e+00,8.222868809798422607e-01,1.000000000000000000e+00,1.028778546625783719e-01,9.471971990065151115e-01,9.111624548528378664e-01,7.859557321464090140e-01,2.230208263681988656e-01,1.000000000000000000e+00,0.000000000000000000e+00
