# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.125967628214922689e-01,8.509178135778447949e-01,1.000000000000000000e+00,9.026274891209828954e-01,1.000000000000000000e+00,9.789153791435499796e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.577950229548477523e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.960921055947298264e-01,9.897110762221372759e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968294153108027134e-01
8.838351045622898638e-01,9.114529363807372109e-01,8.946140694982961383e-01,8.867213785631952172e-01,9.211090686372274128e-01,9.156605261135251084e-01,9.963344910444213998e-01,8.910860158064832781e-01,8.319895473518694740e-01,9.859927629922045078e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.656932655062559157e-01,9.056664339300465327e-01,9.111410934646122506e-01,9.170620644078130157e-01,9.945247334544112805e-01,9.402858865267103017e-01,8.783437892403813674e-01,9.771889549708504541e-01
9.867824918338202744e-01,9.391670909450581251e-01,9.228762627664168772e-01,2.957139964057662329e-01,8.965081271832532339e-01,9.632345467942663442e-01,8.720485096866539276e-01,8.973843560178562662e-01,8.409892961601198591e-01,8.963562472457949903e-01,9.577950229548477523e-01,8.656932655062559157e-01,0.000000000000000000e+00,6.343378898258613674e-01,9.168267178699001096e-01,8.904376105570952493e-01,1.000000000000000000e+00,9.345562577392287906e-01,7.560162641231741310e-01,8.584472583486780772e-01
9.616150319579906958e-01,9.944521659156773108e-01,9.535638124075720423e-01,6.483696291444094317e-01,9.039530141092315674e-01,9.744823538577351840e-01,8.424333106175152519e-01,1.000000000000000000e+00,8.437267819773355271e-01,8.234796008104514620e-01,1.000000000000000000e+00,9.056664339300465327e-01,6.343378898258613674e-01,-2.220446049250313081e-16,9.510306611061509763e-01,9.027938261706852652e-01,9.991285648709093969e-01,9.526999461399343616e-01,8.169750461986893253e-01,8.467069247512601926e-01
9.704879687796947874e-01,9.474472360155150596e-01,9.642579017497602267e-01,9.349537496311166596e-01,9.290946569234136421e-01,9.494044237620331561e-01,9.490862919944633713e-01,9.595551497589162038e-01,9.098029271698256926e-01,9.021791502675073904e-01,1.000000000000000000e+00,9.111410934646122506e-01,9.168267178699001096e-01,9.510306611061509763e-01,3.330669073875469621e-16,9.658258382058826363e-01,1.000000000000000000e+00,9.439790215104143511e-01,8.518069468993678672e-01,1.000000000000000000e+00
8.033072418285891469e-01,8.937826168069264998e-01,8.684415023141023315e-01,9.040693169441158528e-01,1.000000000000000000e+00,8.955598293356225037e-01,9.102684426165714715e-01,7.899999453123085491e-01,8.709776585021664630e-01,9.322476368645542522e-01,9.960921055947298264e-01,9.170620644078130157e-01,8.904376105570952493e-01,9.027938261706852652e-01,9.658258382058826363e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.321991953259916031e-01,8.843610405742999836e-01,8.453913812032533004e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.328310061380220786e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.721808255824053724e-01,1.000000000000000000e+00,9.897110762221372759e-01,9.945247334544112805e-01,1.000000000000000000e+00,9.991285648709093969e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.957605431386673533e-01
8.210119474338289924e-01,7.712654305648829478e-01,8.149691441881208309e-01,9.172582067596222188e-01,1.000000000000000000e+00,9.408092142779477252e-01,9.124716590289604357e-01,8.312506067309349822e-01,9.082770389444557724e-01,8.707281615085691318e-01,1.000000000000000000e+00,9.402858865267103017e-01,9.345562577392287906e-01,9.526999461399343616e-01,9.439790215104143511e-01,9.321991953259916031e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.058196884141626049e-01,9.315869876838186459e-01
9.709461461873287735e-01,1.000000000000000000e+00,9.783714794682415450e-01,7.552245021739305564e-01,8.880920777404875954e-01,1.000000000000000000e+00,8.263626379576241021e-01,9.885781317021600234e-01,8.045521909073005684e-01,8.158900297060631690e-01,1.000000000000000000e+00,8.783437892403813674e-01,7.560162641231741310e-01,8.169750461986893253e-01,8.518069468993678672e-01,8.843610405742999836e-01,1.000000000000000000e+00,9.058196884141626049e-01,0.000000000000000000e+00,8.552844270147155203e-01
9.333086653230926455e-01,1.000000000000000000e+00,8.774487610508442392e-01,8.975765470029284376e-01,9.565097565644846700e-01,1.000000000000000000e+00,9.041385122164977695e-01,9.547676578556688609e-01,8.915558362033149109e-01,6.043456996804444925e-01,9.968294153108027134e-01,9.771889549708504541e-01,8.584472583486780772e-01,8.467069247512601926e-01,1.000000000000000000e+00,8.453913812032533004e-01,9.957605431386673533e-01,9.315869876838186459e-01,8.552844270147155203e-01,2.220446049250313081e-16
