# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.766886558967985410e-01,9.111046946821088621e-01,1.000000000000000000e+00,9.818271326451022407e-01,1.372027591878135055e+00,9.077819309197335818e-01,8.763446067773736914e-01,9.706360381813087246e-01,9.549649680801843843e-01,9.160656864689975531e-01,2.220446049250313081e-16,9.851854473611700858e-01,9.606589551861267617e-01,9.718839729978407949e-01,8.454577763421891046e-01,1.000000000000000000e+00,9.438168147644301342e-01,9.393306909388982051e-01,8.691936201767074266e-01,9.668727567094845821e-01
8.537351317056900424e-01,9.390434550254702639e-01,8.994177484068994755e-01,9.562775370112905904e-01,1.313329143383324960e+00,9.304440696550362322e-01,9.901109491117641159e-01,7.863851631726721525e-01,9.187760339902324436e-01,9.816802431143134555e-01,9.851854473611700858e-01,2.220446049250313081e-16,8.324762390629696363e-01,1.000000000000000000e+00,9.316264441256943973e-01,1.000000000000000000e+00,7.905591602091708303e-01,7.841885802637879044e-01,9.704566526485286504e-01,1.000000000000000000e+00
7.505502418648628549e-01,8.048633725679779083e-01,8.991383249105079356e-01,9.957322504964707388e-01,1.222656376134957590e+00,9.280539330835465561e-01,9.755034776237493377e-01,7.193559350675288178e-01,8.752305094992826051e-01,9.691230805805480797e-01,9.606589551861267617e-01,8.324762390629696363e-01,1.110223024625156540e-16,9.924712053601635331e-01,9.876021730301670631e-01,9.402695624326549151e-01,9.600319663094989409e-01,7.121208682365842702e-01,9.550746765499517066e-01,1.000000000000000000e+00
7.808497532256070128e-01,9.436571978536388849e-01,9.848943202600463076e-01,1.000000000000000000e+00,1.160769730255113208e+00,6.014788578356370374e-01,8.623017240758450441e-01,7.034256151778779387e-01,7.843701008208363579e-01,9.550932247260482955e-01,9.718839729978407949e-01,1.000000000000000000e+00,9.924712053601635331e-01,1.110223024625156540e-16,9.500265593530738961e-01,9.961192638715012926e-01,8.740919738172366893e-01,6.167380595732525617e-01,8.893226515040806301e-01,5.760819771554337443e-02
1.000000000000000000e+00,8.718104770709761420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.278808034656048642e+00,9.930184973607696364e-01,8.694258999739551408e-01,1.000000000000000000e+00,9.045438629139326281e-01,8.507743334459068052e-01,8.454577763421891046e-01,9.316264441256943973e-01,9.876021730301670631e-01,9.500265593530738961e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.483615395271445259e-01,9.683136951170410178e-01,8.751756647343214013e-01,9.188244067215631805e-01
8.863800626753282064e-01,9.600718929445942740e-01,9.971895818148402979e-01,1.000000000000000000e+00,1.194387106222846606e+00,9.438874536973885787e-01,8.694982994493579698e-01,8.483357071134292049e-01,9.873980521752703243e-01,9.894987837123881969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.402695624326549151e-01,9.961192638715012926e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.663762494575401929e-01,8.819937841012935875e-01,9.484458862666415024e-01,8.532275123560236763e-01
8.933334603949066866e-01,9.067637163401143230e-01,9.684888861599165732e-01,1.000000000000000000e+00,1.253675047347460714e+00,8.436285083927560491e-01,8.189839662564822875e-01,6.942213884025154602e-01,9.555618273311666799e-01,1.000000000000000000e+00,9.438168147644301342e-01,7.905591602091708303e-01,9.600319663094989409e-01,8.740919738172366893e-01,9.483615395271445259e-01,9.663762494575401929e-01,1.110223024625156540e-16,7.167367346917652426e-01,9.355771820456499910e-01,8.837313072363022215e-01
4.242167400873229077e-01,7.650538637215571480e-01,8.298574648396873643e-01,1.000000000000000000e+00,9.463493230702025860e-01,7.025577252256571814e-01,8.294234566568641220e-01,2.524211182579725321e-01,8.634193851738074521e-01,7.649732052874692600e-01,9.393306909388982051e-01,7.841885802637879044e-01,7.121208682365842702e-01,6.167380595732525617e-01,9.683136951170410178e-01,8.819937841012935875e-01,7.167367346917652426e-01,0.000000000000000000e+00,8.750397190072365383e-01,6.611976115769133688e-01
9.194691146642971491e-01,8.921018525197936810e-01,9.136279881001467817e-01,9.316272096247462109e-01,1.112818202196623085e+00,9.005778896743503736e-01,8.673307460213053321e-01,8.971909165131278785e-01,9.373331250356753408e-01,9.298101809381800198e-01,8.691936201767074266e-01,9.704566526485286504e-01,9.550746765499517066e-01,8.893226515040806301e-01,8.751756647343214013e-01,9.484458862666415024e-01,9.355771820456499910e-01,8.750397190072365383e-01,1.110223024625156540e-16,9.186405377798591010e-01
8.712022551620380861e-01,9.456989165849095658e-01,8.752150746157986161e-01,9.768412225956053518e-01,1.209284250494295332e+00,7.039300361337036405e-01,8.726032435442419022e-01,7.099780949015085385e-01,8.154495637864784818e-01,9.284837233121979727e-01,9.668727567094845821e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.760819771554337443e-02,9.188244067215631805e-01,8.532275123560236763e-01,8.837313072363022215e-01,6.611976115769133688e-01,9.186405377798591010e-01,-2.220446049250313081e-16
