# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.721397883082758540e-01,9.705700740931454407e-01,8.799942835724098300e-01,9.890149779380937867e-01,9.365402103942701562e-01,1.000000000000000000e+00,4.060220485356699216e-01,9.003928018551203838e-01,1.000000000000000000e+00,6.561634554262794072e-01,4.440892098500626162e-16,1.000000000000000000e+00,8.499026106369470535e-01,1.000000000000000000e+00,9.179012356436218045e-01,9.478738634008666564e-01,5.215623850010111529e-01,9.834844863226208656e-01,9.783002074308938534e-01,9.042087338798362461e-01
9.369558051669322207e-01,9.743259947788575071e-01,8.209470489792080050e-01,9.435163335121210526e-01,8.836914522951068163e-01,9.986800616794271335e-01,1.000000000000000000e+00,9.258737750554671964e-01,8.625804331589195240e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.027213657866375973e-01,9.414546304179026714e-01,9.297626432488390602e-01,9.574561573338425946e-01,9.474471160128067337e-01,9.539001290728686966e-01,8.644993398527980322e-01,8.896123664492372463e-01
8.949504732191895240e-01,9.851693641057761575e-01,7.919158167694342332e-01,9.247459488620141110e-01,8.832976530450344921e-01,9.467942283210268872e-01,8.384255937686468929e-01,9.734509939187149241e-01,9.650810104398090949e-01,8.176406466608816537e-01,8.499026106369470535e-01,6.027213657866375973e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.863213265641005423e-01,9.225936592610353149e-01,8.889237676134918997e-01,8.956533226727195762e-01,9.333475416297770666e-01,7.550864308929232660e-01
1.000000000000000000e+00,9.882789716935218571e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.780443373899866621e-01,1.000000000000000000e+00,9.618997105223250355e-01,7.487030070282043592e-01,9.842144842372371194e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.414546304179026714e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.147366545276635064e-01,9.773672343709368660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.940585301949073083e-01,9.546076461845425243e-01
4.204854589447578617e-01,8.177068777026970103e-01,9.531026061018262885e-01,8.430450959130136868e-01,9.489404008964371640e-01,8.755137917881506970e-01,9.648952781303538062e-01,4.479642638166188018e-01,7.912072054366736662e-01,9.251961337840726163e-01,9.179012356436218045e-01,9.297626432488390602e-01,9.863213265641005423e-01,9.147366545276635064e-01,1.110223024625156540e-16,8.308613659340133850e-01,9.688135526025819511e-01,3.516454652975278261e-01,9.171141818553105729e-01,9.440773809000511108e-01
8.159139108561499487e-01,9.031733619184214579e-01,8.805019882210297633e-01,1.000000000000000000e+00,9.346108438513369698e-01,9.105747532936779853e-01,9.237954877336574944e-01,6.087677074631601126e-01,7.895619555579794779e-01,8.994600694414255360e-01,9.478738634008666564e-01,9.574561573338425946e-01,9.225936592610353149e-01,9.773672343709368660e-01,8.308613659340133850e-01,0.000000000000000000e+00,9.417551276020490469e-01,7.864828700128154715e-01,9.784580559160089841e-01,7.086613387641230721e-01
9.849719209342759907e-01,9.722171573063105310e-01,9.294547474791718944e-01,9.811709882958374873e-01,9.865376343692724426e-01,1.000000000000000000e+00,5.538808400496475493e-01,9.439191456908349043e-01,9.668495199462256995e-01,7.687893013513691365e-01,5.215623850010111529e-01,9.474471160128067337e-01,8.889237676134918997e-01,1.000000000000000000e+00,9.688135526025819511e-01,9.417551276020490469e-01,2.220446049250313081e-16,9.743192585423781082e-01,1.000000000000000000e+00,9.317075084313328759e-01
1.969285067110979615e-01,8.724680024172045689e-01,9.345850851732131481e-01,7.333494332766734569e-01,9.352541887632073170e-01,8.726380807262706929e-01,9.670823245465649531e-01,5.546636442235248765e-01,8.959619750460104948e-01,9.242933686144614303e-01,9.834844863226208656e-01,9.539001290728686966e-01,8.956533226727195762e-01,1.000000000000000000e+00,3.516454652975278261e-01,7.864828700128154715e-01,9.743192585423781082e-01,-2.220446049250313081e-16,9.889816510451314713e-01,9.411924972432594849e-01
9.743548598472685507e-01,9.179997117411078378e-01,9.650784989377968470e-01,1.000000000000000000e+00,9.857633051229335308e-01,9.285803853272656117e-01,9.087480374752828771e-01,9.675400625632533114e-01,9.709014694797168943e-01,9.344745013535968869e-01,9.783002074308938534e-01,8.644993398527980322e-01,9.333475416297770666e-01,9.940585301949073083e-01,9.171141818553105729e-01,9.784580559160089841e-01,1.000000000000000000e+00,9.889816510451314713e-01,-2.220446049250313081e-16,1.000000000000000000e+00
8.813269018301452817e-01,9.096666166790763342e-01,5.569376300549719883e-01,9.777009263154619045e-01,9.447179986107234750e-01,9.127993151552741269e-01,9.152722405063726807e-01,7.993376268967867793e-01,9.300648524505592540e-01,9.159407423156363803e-01,9.042087338798362461e-01,8.896123664492372463e-01,7.550864308929232660e-01,9.546076461845425243e-01,9.440773809000511108e-01,7.086613387641230721e-01,9.317075084313328759e-01,9.411924972432594849e-01,1.000000000000000000e+00,0.000000000000000000e+00
