# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992203790947765674e-01,1.000000000000000000e+00,9.664026816342273785e-01,9.474611360808290472e-01,1.000000000000000000e+00,9.508178029042801960e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.678738636667612028e-01,1.000000000000000000e+00,8.533849058716784786e-01,1.000000000000000000e+00,9.937154248491345543e-01,2.845802189767657753e-01,1.000000000000000000e+00,9.831086026130420041e-01,1.000000000000000000e+00
9.649684288088131723e-01,9.299223128818009387e-01,9.151914231403566191e-01,9.815358777798603995e-01,9.868551352496874873e-01,9.265907127015047262e-01,9.739573426386776145e-01,9.858152817648881960e-01,9.744987040317225624e-01,1.000000000000000000e+00,9.678738636667612028e-01,3.691866693115569698e-01,1.000000000000000000e+00,9.335126400440011407e-01,9.756522431944140150e-01,8.835993935436967650e-01,1.000000000000000000e+00,9.728268992068378473e-01,9.921446359582269947e-01,9.471459634133225780e-01
1.000000000000000000e+00,9.836059771838587817e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,9.597958258921762686e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.385379273518912324e-01,1.000000000000000000e+00,9.675396462000388498e-01,9.032399734099623156e-01
6.522456238262567263e-01,8.871024788973372877e-01,7.139940235897179743e-01,1.000000000000000000e+00,9.450686989266864346e-01,9.901904641189378520e-01,1.000000000000000000e+00,6.418113857367986341e-01,8.304094538290947014e-01,9.365220396241421552e-01,8.533849058716784786e-01,9.335126400440011407e-01,9.597958258921762686e-01,0.000000000000000000e+00,5.063801203412796603e-01,6.253019927895224761e-01,8.572631464187533412e-01,6.429023245909919471e-01,9.744513826361488329e-01,6.557251963664341154e-01
6.337577403919639751e-01,8.747642743122885367e-01,7.148595414281923022e-01,9.678239049875159150e-01,1.000000000000000000e+00,9.546259807352200921e-01,1.000000000000000000e+00,5.684181529201732808e-01,9.681171167277320411e-01,9.524533133039420063e-01,1.000000000000000000e+00,9.756522431944140150e-01,1.000000000000000000e+00,5.063801203412796603e-01,3.330669073875469621e-16,8.866582229520185710e-01,1.000000000000000000e+00,5.960473844637437235e-01,9.517830797509452267e-01,3.308645952412452296e-01
8.267480410585735795e-01,7.038222220729802858e-01,8.118969327455199947e-01,1.000000000000000000e+00,9.391002495896604296e-01,1.000000000000000000e+00,9.726354477983838454e-01,8.474782496567344614e-01,8.275083205896839322e-01,9.906062990197342932e-01,9.937154248491345543e-01,8.835993935436967650e-01,1.000000000000000000e+00,6.253019927895224761e-01,8.866582229520185710e-01,-2.220446049250313081e-16,1.000000000000000000e+00,8.255195468882268184e-01,1.000000000000000000e+00,8.590249985402710342e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.790237508625154739e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.922858436586849962e-01,1.000000000000000000e+00,9.175047115266372622e-01,1.000000000000000000e+00,2.845802189767657753e-01,1.000000000000000000e+00,9.385379273518912324e-01,8.572631464187533412e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.812301113979655653e-01,1.000000000000000000e+00,9.665260101649340019e-01
1.347124543868012392e-01,8.506652305629479605e-01,3.427563139977988227e-01,1.000000000000000000e+00,9.581182548012366906e-01,9.972196495304387343e-01,1.000000000000000000e+00,2.206263484919509521e-01,7.905001562188653796e-01,9.898632950671805153e-01,1.000000000000000000e+00,9.728268992068378473e-01,1.000000000000000000e+00,6.429023245909919471e-01,5.960473844637437235e-01,8.255195468882268184e-01,9.812301113979655653e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.387394749550824313e-01
1.000000000000000000e+00,9.470732226355900174e-01,9.108390681046363291e-01,9.709089389268618087e-01,9.445920339656460607e-01,9.516555785676070744e-01,7.813863484194133457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831086026130420041e-01,9.921446359582269947e-01,9.675396462000388498e-01,9.744513826361488329e-01,9.517830797509452267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.512165618823031910e-01
6.752177341169607327e-01,8.751426210625851132e-01,7.511124008600900126e-01,9.823830174715854069e-01,9.982106151063784294e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.909965267988068760e-01,1.000000000000000000e+00,9.855057946714494976e-01,1.000000000000000000e+00,9.471459634133225780e-01,9.032399734099623156e-01,6.557251963664341154e-01,3.308645952412452296e-01,8.590249985402710342e-01,9.665260101649340019e-01,6.387394749550824313e-01,9.512165618823031910e-01,2.220446049250313081e-16
