# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.578951853933518334e-01,9.366517800857937504e-01,9.004085618553441250e-01,8.773301840534359908e-01,8.892388745492818547e-01,9.097214103067420288e-01,9.798675031723961260e-01,9.619211889033724150e-01,7.528033919806204066e-01,8.654087627193062238e-01,0.000000000000000000e+00,1.089112167321834024e+00,9.702024828226031294e-01,7.910915635645902055e-01,9.586389495926013193e-01,9.064148086640857471e-01,8.643506354550394288e-01,9.504510759315603075e-01,9.154090819226281539e-01,8.854300644044995616e-01
1.034679314802901207e+00,1.042704593519324430e+00,9.713633340166993868e-01,1.127100660621665362e+00,1.051479319456375183e+00,1.057463728654084445e+00,1.058105700202437660e+00,1.104171514328367687e+00,1.095381208587895783e+00,9.049754048095380865e-01,1.089112167321834024e+00,6.138229182556416141e-01,1.121567725541680272e+00,1.020692512436610411e+00,1.128637927839195143e+00,1.063271724809973673e+00,1.047301215662292062e+00,1.085525456638598119e+00,1.133136995625708021e+00,1.032560324221537762e+00
9.931938355308997934e-01,9.783078960266415880e-01,1.000000000000000000e+00,9.770927859191038678e-01,8.102104509947576361e-01,9.686659078523619515e-01,9.971601636407788627e-01,7.632032052666395394e-01,9.587584512512524748e-01,1.000000000000000000e+00,9.702024828226031294e-01,1.121567725541680272e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.664371597608649722e-01,9.628209099026608930e-01,9.279338795361448122e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.200445635484910678e-01,8.967048799963708294e-01,9.531728510493107098e-01,1.000000000000000000e+00,9.575238435363534473e-01,9.679983515866575905e-01,9.614378221504471522e-01,7.638907337169551504e-01,8.663705544908912870e-01,7.910915635645902055e-01,1.020692512436610411e+00,1.000000000000000000e+00,3.330669073875469621e-16,5.548918708924650556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.566393990632539035e-01,1.212819452492449601e-01
1.000000000000000000e+00,9.279588063717627566e-01,9.241183806715705940e-01,9.549142183092217406e-01,9.766335213482755240e-01,9.610563252633952391e-01,9.559005145299473982e-01,5.279893222335458880e-01,9.715307659802547846e-01,8.814875588144108765e-01,9.586389495926013193e-01,1.128637927839195143e+00,1.000000000000000000e+00,5.548918708924650556e-01,2.220446049250313081e-16,9.912835370527309786e-01,9.737286701704886971e-01,4.766293542504466130e-01,9.137085956291985944e-01,4.874313482607574022e-01
9.938771662050590594e-01,8.700153789989972797e-01,6.620912249750485756e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.792095426887102994e-01,1.000000000000000000e+00,8.157148022597920933e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.064148086640857471e-01,1.063271724809973673e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912835370527309786e-01,1.110223024625156540e-16,8.266597765293940414e-01,8.634098824116879234e-01,9.139849909017462304e-01,1.000000000000000000e+00
8.153389731498910109e-01,9.664439024758395558e-01,1.000000000000000000e+00,9.254226070605856558e-01,9.712492539574754113e-01,1.000000000000000000e+00,9.475110613614854405e-01,9.329436446056660337e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.643506354550394288e-01,1.047301215662292062e+00,9.664371597608649722e-01,1.000000000000000000e+00,9.737286701704886971e-01,8.266597765293940414e-01,0.000000000000000000e+00,9.412215779711126107e-01,9.498779678947990579e-01,9.668110144238271086e-01
1.000000000000000000e+00,4.036604363349400870e-01,8.776980800391609439e-01,1.000000000000000000e+00,9.547155502870332544e-01,9.820687421676560502e-01,8.512813602602412599e-01,2.292655346863536892e-01,9.502776901278651156e-01,9.274862310777512997e-01,9.504510759315603075e-01,1.085525456638598119e+00,9.628209099026608930e-01,1.000000000000000000e+00,4.766293542504466130e-01,8.634098824116879234e-01,9.412215779711126107e-01,0.000000000000000000e+00,9.477605845514843752e-01,9.866943089216622109e-01
1.000000000000000000e+00,9.230675518467951202e-01,9.160420509739617412e-01,9.941857020188444860e-01,8.761965089216011693e-01,9.919169223008130754e-01,9.671512740689138798e-01,9.442852923802304010e-01,7.614153954834377291e-01,9.680274449440555706e-01,9.154090819226281539e-01,1.133136995625708021e+00,9.279338795361448122e-01,9.566393990632539035e-01,9.137085956291985944e-01,9.139849909017462304e-01,9.498779678947990579e-01,9.477605845514843752e-01,-2.220446049250313081e-16,9.627421875839042853e-01
1.000000000000000000e+00,9.115086390973494712e-01,8.446496628339734691e-01,9.530590554296184402e-01,1.000000000000000000e+00,9.505752292053125663e-01,9.727202613562760947e-01,9.824652444168543441e-01,8.079202233480464734e-01,8.993338096269765103e-01,8.854300644044995616e-01,1.032560324221537762e+00,1.000000000000000000e+00,1.212819452492449601e-01,4.874313482607574022e-01,1.000000000000000000e+00,9.668110144238271086e-01,9.866943089216622109e-01,9.627421875839042853e-01,0.000000000000000000e+00
