# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.594417920334733507e-01,8.911283361784752000e-01,8.620597644158357609e-01,9.632736466142909348e-01,1.171245786722005633e+00,9.773220884802577002e-01,9.673464620377727474e-01,9.591285498643902230e-01,9.004997583930057781e-01,9.572048342381127561e-01,2.220446049250313081e-16,9.603549732860920951e-01,9.814088043673011574e-01,1.399427605053545909e+00,1.266741786375272572e+00,8.115851045368851491e-01,9.581993716812811090e-01,9.261890553548020044e-01,9.656351183626135093e-01,1.375802345371731850e+00
9.833791476976601054e-01,9.547128634981431050e-01,9.746216198032444655e-01,9.852242237224138055e-01,1.079626280408266581e+00,9.337714643188792518e-01,9.555695281202332136e-01,9.358167826900174457e-01,8.284621058794647830e-01,9.705814481263543847e-01,9.603549732860920951e-01,3.512804648571246080e-01,9.278124914258698563e-01,1.173421813466877683e+00,1.188631729223894373e+00,9.704531370028985915e-01,9.657904711979126144e-01,9.847945122013577191e-01,9.628265208601263225e-01,1.195198348729749505e+00
8.724003845440388982e-01,9.211607897602893669e-01,9.972007477029307676e-01,9.607854598104228483e-01,1.056304648523496814e+00,8.313472157846502064e-01,8.738015652944910450e-01,8.714783086882844643e-01,9.118973702932940961e-01,9.102204399270116264e-01,9.814088043673011574e-01,9.278124914258698563e-01,0.000000000000000000e+00,1.318430896780470984e+00,1.211794145085700602e+00,9.670647664225789919e-01,8.550339051107673782e-01,8.440121895829578724e-01,9.315218015642638960e-01,1.295784948515763757e+00
1.260540083316532778e+00,1.228029209148655543e+00,9.648176679315592086e-01,1.303293134044130941e+00,1.276542145016020591e+00,1.143912620688069426e+00,1.330952716709671524e+00,1.177620266649791692e+00,1.004805647899784882e+00,1.207163079839491671e+00,1.399427605053545909e+00,1.173421813466877683e+00,1.318430896780470984e+00,3.330669073875469621e-16,8.522300000571585432e-01,1.066510717159844912e+00,1.208911028772088780e+00,1.158568061300718544e+00,1.263888994215819794e+00,2.151116200875302642e-02
1.029703549802888363e+00,1.196060077246054565e+00,9.617249309585164108e-01,1.126291702128840999e+00,1.229374270177024941e+00,1.091172977440928005e+00,1.329012063723714387e+00,1.054757408290539100e+00,1.010814313206728432e+00,1.145923139365149890e+00,1.266741786375272572e+00,1.188631729223894373e+00,1.211794145085700602e+00,8.522300000571585432e-01,-2.220446049250313081e-16,1.020937060355752823e+00,1.165330021201758104e+00,9.748611392801127540e-01,1.288547433522855723e+00,8.773575994025444302e-01
8.448553347455125540e-01,8.687646217437829943e-01,8.264687999722206690e-01,9.220080902555146674e-01,1.089416539914484616e+00,8.080268534172777573e-01,8.461717901488363669e-01,9.156389003789270342e-01,1.000000000000000000e+00,9.853907686754059814e-01,8.115851045368851491e-01,9.704531370028985915e-01,9.670647664225789919e-01,1.066510717159844912e+00,1.020937060355752823e+00,0.000000000000000000e+00,8.110687701018870488e-01,8.596060772917077930e-01,8.513637882015724356e-01,1.139859724262136664e+00
7.840314880997394376e-01,9.663807908653517798e-01,9.057960419991962775e-01,9.857826952385259078e-01,1.005961322042042028e+00,8.782542639238176685e-01,9.597045361652123407e-01,7.942950107182410457e-01,9.731892589279287353e-01,9.897241633613352851e-01,9.581993716812811090e-01,9.657904711979126144e-01,8.550339051107673782e-01,1.208911028772088780e+00,1.165330021201758104e+00,8.110687701018870488e-01,0.000000000000000000e+00,7.900978651427076338e-01,9.895027112177086082e-01,1.192413237412221605e+00
3.961632122166088843e-01,8.945263895439794499e-01,8.141439253827356115e-01,9.620432642992398087e-01,1.016528914804798012e+00,7.178652799271496576e-01,9.409837403710272774e-01,2.821465978730636204e-01,6.568173263167210729e-01,8.675506958486897124e-01,9.261890553548020044e-01,9.847945122013577191e-01,8.440121895829578724e-01,1.158568061300718544e+00,9.748611392801127540e-01,8.596060772917077930e-01,7.900978651427076338e-01,1.110223024625156540e-16,9.155403429029556062e-01,1.065312122293493369e+00
9.420832942603295512e-01,9.497030082477505575e-01,9.419254823973132185e-01,9.678289544967030311e-01,1.101681757503403025e+00,9.437457715785321222e-01,2.758998235136832511e-01,9.421113927476207905e-01,8.914148243224092605e-01,9.269133879850378621e-01,9.656351183626135093e-01,9.628265208601263225e-01,9.315218015642638960e-01,1.263888994215819794e+00,1.288547433522855723e+00,8.513637882015724356e-01,9.895027112177086082e-01,9.155403429029556062e-01,0.000000000000000000e+00,1.291369320223285877e+00
1.187691989784542157e+00,1.204742347045047124e+00,9.344095559146208263e-01,1.290530184571901051e+00,1.236038505618634709e+00,1.067115841518867736e+00,1.320038007057563467e+00,1.098438252857575126e+00,1.014554579657380495e+00,1.192655631133710425e+00,1.375802345371731850e+00,1.195198348729749505e+00,1.295784948515763757e+00,2.151116200875302642e-02,8.773575994025444302e-01,1.139859724262136664e+00,1.192413237412221605e+00,1.065312122293493369e+00,1.291369320223285877e+00,0.000000000000000000e+00
