# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.504850111222195030e-01,9.964647217351356723e-01,1.000000000000000000e+00,9.757624416622165953e-01,9.227284916279966387e-01,1.000000000000000000e+00,9.619998402064028342e-01,9.140293195361357537e-01,9.653418480016719982e-01,9.586972880934208074e-01,1.110223024625156540e-16,9.826488208995081131e-01,1.424915278229480275e+00,9.151732615399883475e-01,9.398298102221654959e-01,9.612897923175386383e-01,9.440570454445086357e-01,9.626311937354772308e-01,6.462258827364263380e-01,9.483221529895571322e-01
9.380267604384447955e-01,9.685430621902927362e-01,8.638572423688156698e-01,8.230428437446229983e-01,8.783612633365192046e-01,9.422130542096071038e-01,9.686442333499311053e-01,9.156908856513815698e-01,8.746367884658262648e-01,9.022769277946111055e-01,9.826488208995081131e-01,6.438961353235073126e-01,1.145061008625491761e+00,9.907804815491304540e-01,9.140055582683220825e-01,9.685860930380066902e-01,9.469317519850556364e-01,9.344414275801785630e-01,9.457121783499609080e-01,9.783245677341124713e-01
9.639182015177611973e-01,1.005023113430938642e+00,1.262360543016801229e+00,1.089239756078893562e+00,1.145755576816395171e+00,1.268728208793576950e+00,1.153686425866197185e+00,1.002702044985576357e+00,1.016386807080961630e+00,1.154080442855096589e+00,1.424915278229480275e+00,1.145061008625491761e+00,-2.220446049250313081e-16,1.201108687110121753e+00,1.207502646572831795e+00,1.209639136401966963e+00,1.396504997254466307e+00,9.548433444419612837e-01,1.164938259324701963e+00,1.230955372388295777e+00
9.880451779423750081e-01,9.168123587641152650e-01,8.466455881845649234e-01,1.000000000000000000e+00,9.665129218596911764e-01,9.911256429687725911e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.797343824609240581e-01,7.696551770468406106e-01,9.151732615399883475e-01,9.907804815491304540e-01,1.201108687110121753e+00,2.220446049250313081e-16,5.332832865961820712e-01,8.841143320684888840e-01,1.000000000000000000e+00,9.846142644225370777e-01,9.117888907089755079e-01,1.570400639265210341e-01
9.559866908707682631e-01,9.154882507725935481e-01,8.912406285291026853e-01,7.805978626642993135e-01,8.912024885661848916e-01,9.816010300709578917e-01,8.494037367404319028e-01,9.673782958618181160e-01,7.760388089094942821e-01,7.572122575624591345e-01,9.398298102221654959e-01,9.140055582683220825e-01,1.207502646572831795e+00,5.332832865961820712e-01,0.000000000000000000e+00,9.020647116536110177e-01,1.000000000000000000e+00,8.962246667843769554e-01,9.085519737789243822e-01,4.623166672268544941e-01
9.502052367683612166e-01,1.000000000000000000e+00,6.900540841278520743e-01,9.832195820701585820e-01,8.423073594835501776e-01,1.000000000000000000e+00,9.549628965187414442e-01,8.240544865343648606e-01,9.320868969655290437e-01,8.455129753738508391e-01,9.612897923175386383e-01,9.685860930380066902e-01,1.209639136401966963e+00,8.841143320684888840e-01,9.020647116536110177e-01,1.110223024625156540e-16,9.481512950878743240e-01,6.493698703747283751e-01,9.322346216928768525e-01,8.726937183835687950e-01
9.643907153189299475e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.924877293440607096e-01,9.485891440411555742e-01,1.000000000000000000e+00,9.445871545639317191e-01,9.849816824892868583e-01,9.342796323097342093e-01,9.847574685385406257e-01,9.440570454445086357e-01,9.469317519850556364e-01,1.396504997254466307e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.481512950878743240e-01,0.000000000000000000e+00,9.639115659547206061e-01,9.677759870458808589e-01,9.905407423939508460e-01
1.926505471353878729e-01,8.445702959894489936e-01,9.837129660162335920e-01,9.880912539651769411e-01,9.126010551226843015e-01,8.884484050533805188e-01,9.189439394093555924e-01,6.695263146828032141e-01,8.668789903350020420e-01,9.614742416357807686e-01,9.626311937354772308e-01,9.344414275801785630e-01,9.548433444419612837e-01,9.846142644225370777e-01,8.962246667843769554e-01,6.493698703747283751e-01,9.639115659547206061e-01,-2.220446049250313081e-16,8.058176622169102021e-01,9.634875200283886665e-01
8.597690591901574475e-01,9.975148800353912382e-01,9.752418710607873020e-01,9.430771411592893116e-01,9.837530349737768631e-01,9.793500508914066982e-01,9.129122555700867059e-01,9.759501873968591257e-01,9.412792646226673110e-01,9.129680714210031134e-01,6.462258827364263380e-01,9.457121783499609080e-01,1.164938259324701963e+00,9.117888907089755079e-01,9.085519737789243822e-01,9.322346216928768525e-01,9.677759870458808589e-01,8.058176622169102021e-01,2.220446049250313081e-16,8.892876350424905318e-01
9.641249077133748902e-01,9.178262359772048073e-01,9.873051347324853788e-01,1.000000000000000000e+00,9.503916143919267645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.936234798845061889e-01,7.926306952503541225e-01,9.483221529895571322e-01,9.783245677341124713e-01,1.230955372388295777e+00,1.570400639265210341e-01,4.623166672268544941e-01,8.726937183835687950e-01,9.905407423939508460e-01,9.634875200283886665e-01,8.892876350424905318e-01,0.000000000000000000e+00
