# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.628845220648486469e-01,9.796878265289004073e-01,9.648153318052353766e-01,9.802382210989033506e-01,8.487941584371665460e-01,9.407090546324589075e-01,1.000000000000000000e+00,9.672843584513433068e-01,1.151261022172261228e+00,9.713434086874173090e-01,0.000000000000000000e+00,1.243389857470565962e+00,1.104045371847534707e+00,9.517571912031910220e-01,9.550505981113734943e-01,1.414606192204573176e+00,5.355807541694308505e-01,9.707958375501045678e-01,4.204197177316352230e-01,9.324587116124083419e-01
1.080027453586160702e+00,1.157460352012927629e+00,1.117729262616888875e+00,1.097388578590190233e+00,1.136299726874229865e+00,1.105842405019571650e+00,1.185752799437704841e+00,1.027241592895595579e+00,1.154047859628304584e+00,1.189208865890601707e+00,1.243389857470565962e+00,0.000000000000000000e+00,8.879926625127398943e-01,1.113572006290305616e+00,1.249709424132979141e+00,1.110379202246420061e+00,1.357077887846832587e+00,1.207312356515627183e+00,1.225254557134252131e+00,1.196344680330083010e+00
8.670922949720694106e-01,8.749711135355162650e-01,8.436151924506880562e-01,8.484315283358665472e-01,1.079355302722634136e+00,6.560507536984300225e-01,1.045303939145962868e+00,9.872648505562316990e-01,1.092651981926490823e+00,1.072049144634404261e+00,1.104045371847534707e+00,8.879926625127398943e-01,5.438803796434078519e-01,8.120761513084810979e-01,9.548217605154545318e-01,1.204157285337113859e+00,1.146840720817878800e+00,9.316867462816755818e-01,1.116742067142761030e+00,1.055295886735621691e+00
3.586908856273057777e-01,8.041173899742748432e-01,4.485743141496902897e-01,7.319470488935827523e-01,9.384737115326192702e-01,5.232954301675629694e-01,9.599919693161577117e-01,6.801301294839394718e-01,9.346077205573735114e-01,9.560038072157730493e-01,9.517571912031910220e-01,1.113572006290305616e+00,8.120761513084810979e-01,0.000000000000000000e+00,3.500024527600906765e-01,1.040905044607981500e+00,1.083645570619089726e+00,4.641414536143003700e-01,9.397100237992113136e-01,1.000000000000000000e+00
4.563225259857768279e-01,8.640771095064807561e-01,5.300469520423626291e-01,8.085317128348457061e-01,9.622392738830713999e-01,6.065101969268540394e-01,9.827047020472123862e-01,9.239200836922798477e-01,1.088316491883640325e+00,6.892341719252041976e-01,9.550505981113734943e-01,1.249709424132979141e+00,9.548217605154545318e-01,3.500024527600906765e-01,3.330669073875469621e-16,9.837341751078800822e-01,1.193233556110603777e+00,2.905842771930711166e-02,9.568478319646204211e-01,1.000000000000000000e+00
1.044394410367777359e+00,9.673497380495126308e-01,9.493983793519451542e-01,1.174620689898679737e+00,1.331159871993607968e+00,7.322730939879918965e-01,1.196252710785995710e+00,1.274255890293349402e+00,1.244575908586729396e+00,1.327419500036703726e+00,1.414606192204573176e+00,1.110379202246420061e+00,1.204157285337113859e+00,1.040905044607981500e+00,9.837341751078800822e-01,0.000000000000000000e+00,1.317820920925611317e+00,9.965654531999473820e-01,1.378652606223813581e+00,1.260833881791677769e+00
1.079057141174887269e+00,1.139598055197547755e+00,1.124450258262648328e+00,1.102019258913109034e+00,1.106086857858538330e+00,1.087293513439935966e+00,1.090187261073172209e+00,1.091823164494540199e+00,1.250517433721733962e+00,1.027531293155463432e+00,5.355807541694308505e-01,1.357077887846832587e+00,1.146840720817878800e+00,1.083645570619089726e+00,1.193233556110603777e+00,1.317820920925611317e+00,0.000000000000000000e+00,1.140921626115248388e+00,6.651762605962137087e-01,1.138035492902151447e+00
2.869467925023515553e-01,8.579739910011221493e-01,4.876512842749710641e-01,7.952285747865895926e-01,9.563868541054689754e-01,5.269231292485763163e-01,9.774222274615681494e-01,8.218064337924763096e-01,1.081915811529531535e+00,8.625015523372339121e-01,9.707958375501045678e-01,1.207312356515627183e+00,9.316867462816755818e-01,4.641414536143003700e-01,2.905842771930711166e-02,9.965654531999473820e-01,1.140921626115248388e+00,1.110223024625156540e-16,9.594494454489790325e-01,1.000000000000000000e+00
9.449340881042174178e-01,9.771059909161189383e-01,9.601192734438831478e-01,9.635609939629342646e-01,9.100680773592905171e-01,9.680177570087183936e-01,9.952894070921814995e-01,9.037403449993779425e-01,1.161522080272377799e+00,1.000000000000000000e+00,4.204197177316352230e-01,1.225254557134252131e+00,1.116742067142761030e+00,9.397100237992113136e-01,9.568478319646204211e-01,1.378652606223813581e+00,6.651762605962137087e-01,9.594494454489790325e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.053175133981330891e+00,1.000000000000000000e+00,9.717452189258719564e-01,8.941631090581183550e-01,1.000000000000000000e+00,9.313168224484731361e-01,8.435119531897901091e-01,8.510847482212849924e-01,9.414136251491838081e-01,9.324587116124083419e-01,1.196344680330083010e+00,1.055295886735621691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.260833881791677769e+00,1.138035492902151447e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
