# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.471446172242575789e-01,7.227026945344687814e-01,8.927754817716220259e-01,9.726531818329814394e-01,9.069218326823667020e-01,9.692423702433132782e-01,4.029240390097493796e-01,7.061643389325422682e-01,7.901953022465606491e-01,8.866756125397671218e-01,0.000000000000000000e+00,9.625250302958746618e-01,9.753562567257344496e-01,8.711846691473328352e-01,8.348942940181163230e-01,9.160956757866711708e-01,1.000000000000000000e+00,8.508396982718224866e-01,8.129698082716689811e-01,8.254839316976563257e-01
9.866781071827044336e-01,9.615175722918150036e-01,9.513150321611663074e-01,8.197870470003159049e-01,9.205592374170290526e-01,9.997935396329413749e-01,9.870340820809651028e-01,9.615758370728076931e-01,9.653538670331658356e-01,8.524968329555235869e-01,9.625250302958746618e-01,2.862219847009832563e-01,9.427779560180039597e-01,9.834779934538153690e-01,1.000000000000000000e+00,9.687213543199557630e-01,9.035889885169048341e-01,9.489154152021996858e-01,8.928853884634381233e-01,9.739769799492626889e-01
9.814432127017771457e-01,9.860225965407852788e-01,9.810974285397442429e-01,7.142849778498103763e-01,9.815517039655720088e-01,1.000000000000000000e+00,9.959880424447536962e-01,9.294249037032770167e-01,9.711758472837710432e-01,9.633229411069009762e-01,9.753562567257344496e-01,9.427779560180039597e-01,0.000000000000000000e+00,9.747268635429933159e-01,1.000000000000000000e+00,9.873058327288324332e-01,8.979887257254651756e-01,8.330149628302413456e-01,9.762290328438985032e-01,9.585760290442832954e-01
9.321474921632033617e-01,8.354480047650846286e-01,9.634656501558033215e-01,9.816268502753302538e-01,9.235276108347384438e-01,1.000000000000000000e+00,9.275760618725045203e-01,9.451279754261161514e-01,1.000000000000000000e+00,7.586342957502034690e-01,8.711846691473328352e-01,9.834779934538153690e-01,9.747268635429933159e-01,3.330669073875469621e-16,9.175841919133065350e-01,8.718604036168403626e-01,9.750697761435567212e-01,6.658413701899559278e-01,8.254663720974914076e-01,6.929760562921791767e-01
8.225684852589227880e-01,8.634281838408948140e-01,7.867411413690049704e-01,1.000000000000000000e+00,8.806398999419295937e-01,1.000000000000000000e+00,9.918744259297305188e-01,5.484420865175256843e-01,9.249312433294957225e-01,8.776186738775774154e-01,8.348942940181163230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.175841919133065350e-01,2.220446049250313081e-16,9.655706469284424109e-01,1.000000000000000000e+00,7.944672556435977695e-01,8.273582223013595804e-01,6.325838615591536929e-01
9.583768100682674707e-01,9.013188787798683821e-01,9.867241614775009717e-01,9.792067172614229431e-01,8.767013980364856129e-01,9.764903025329958464e-01,9.798011171525904395e-01,9.007915333862470675e-01,8.735806014867641967e-01,8.531852050645984953e-01,9.160956757866711708e-01,9.687213543199557630e-01,9.873058327288324332e-01,8.718604036168403626e-01,9.655706469284424109e-01,4.999999999999999445e-01,9.122811673109010311e-01,8.262787427953345309e-01,8.251815383681467830e-01,9.747455253649710549e-01
9.867624960271896839e-01,8.610614623968004810e-01,1.000000000000000000e+00,9.777503132035908484e-01,9.270052184298027687e-01,9.762100259709862726e-01,1.000000000000000000e+00,9.479517993522238450e-01,8.348124513939760849e-01,9.235233682385018961e-01,1.000000000000000000e+00,9.035889885169048341e-01,8.979887257254651756e-01,9.750697761435567212e-01,1.000000000000000000e+00,9.122811673109010311e-01,1.110223024625156540e-16,9.444452451069349497e-01,8.510062560685345279e-01,9.776594073805333629e-01
7.350168428620862393e-01,8.156253223258308482e-01,8.397594598398703258e-01,9.108863608329362815e-01,8.439056591749123371e-01,8.627970543548850735e-01,8.291054754297899620e-01,6.699343807109887639e-01,9.532174827676807016e-01,6.371241388058586086e-01,8.508396982718224866e-01,9.489154152021996858e-01,8.330149628302413456e-01,6.658413701899559278e-01,7.944672556435977695e-01,8.262787427953345309e-01,9.444452451069349497e-01,0.000000000000000000e+00,5.639962019106020685e-01,8.402247704493899239e-01
7.720880532861724710e-01,8.727347521430437460e-01,8.183339735007905125e-01,9.762701101173960616e-01,7.812875383710811139e-01,8.868429033947375917e-01,8.252818845781972890e-01,7.919311163880242699e-01,9.422706346932471222e-01,7.544200551916524500e-01,8.129698082716689811e-01,8.928853884634381233e-01,9.762290328438985032e-01,8.254663720974914076e-01,8.273582223013595804e-01,8.251815383681467830e-01,8.510062560685345279e-01,5.639962019106020685e-01,-2.220446049250313081e-16,8.591102515637389914e-01
1.000000000000000000e+00,9.065509254618829837e-01,1.000000000000000000e+00,9.726658952171107764e-01,8.930547320324808691e-01,1.000000000000000000e+00,9.982490519536997287e-01,1.000000000000000000e+00,8.102533830243997537e-01,9.830360485936855408e-01,8.254839316976563257e-01,9.739769799492626889e-01,9.585760290442832954e-01,6.929760562921791767e-01,6.325838615591536929e-01,9.747455253649710549e-01,9.776594073805333629e-01,8.402247704493899239e-01,8.591102515637389914e-01,0.000000000000000000e+00
