# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.469068244271450219e-01,9.971666204272470191e-01,9.966614052798892232e-01,9.577559072701932186e-01,9.744754723899868853e-01,9.821039154792282622e-01,1.000000000000000000e+00,9.644803221004164540e-01,9.709265380010673185e-01,9.542781376271937122e-01,1.110223024625156540e-16,9.811203646132935496e-01,9.847061041804870962e-01,8.925476734119873745e-01,8.255228978522345384e-01,1.000000000000000000e+00,9.995988555057376823e-01,9.822263805206222775e-01,1.000000000000000000e+00,8.610644857671480024e-01
9.654454124153717398e-01,9.462764556605627320e-01,9.693241737981691530e-01,8.528858319302690116e-01,9.823977595597177537e-01,6.311759898098701083e-01,9.541712441152448987e-01,7.983764325456972344e-01,9.384185155149262769e-01,7.555537640215372885e-01,9.811203646132935496e-01,2.220446049250313081e-16,9.382281370380572971e-01,7.204178202148798782e-01,7.892105027128714090e-01,7.902486934380976713e-01,9.198584826325016950e-01,9.456080940297887372e-01,6.513489460113910390e-01,8.872079071407321660e-01
7.517028484515806408e-01,8.633875082445621185e-01,1.000000000000000000e+00,9.164613030742279065e-01,9.541055402348890269e-01,7.597852472707036231e-01,8.913447302826087437e-01,9.281259371564617444e-01,9.114399776721695545e-01,8.321069233272619936e-01,9.847061041804870962e-01,9.382281370380572971e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.773558733196037185e-01,9.736342121012824258e-01,9.754113847209288091e-01,9.814874033033818002e-01
9.895125195436145216e-01,9.077366669256651255e-01,7.680550099424049426e-01,8.551662617120731058e-01,1.000000000000000000e+00,8.637735353376863046e-01,2.951769563153524567e-01,9.554438430168078478e-01,9.903842379430027876e-01,8.472474861383637590e-01,8.925476734119873745e-01,7.204178202148798782e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.941119456308637581e-01,8.931890951503084208e-01,9.073342738216099157e-01,1.000000000000000000e+00,9.774749581025340417e-01,9.217907317029951919e-01
9.861966881468136048e-01,9.879199977163306556e-01,8.596751893415024437e-01,9.188694398860866031e-01,1.000000000000000000e+00,9.037049678944409914e-01,8.269862523511586350e-01,9.778669544054379159e-01,9.360494684224222040e-01,8.540196021433761331e-01,8.255228978522345384e-01,7.892105027128714090e-01,1.000000000000000000e+00,1.941119456308637581e-01,1.110223024625156540e-16,8.113324785846668386e-01,9.161989103648333632e-01,1.000000000000000000e+00,9.782358494985899933e-01,8.313062788858498475e-01
9.184903392280083789e-01,9.640659817266116205e-01,9.940129728689722777e-01,9.446831037491714156e-01,1.000000000000000000e+00,9.534217230970979395e-01,9.423260868962173298e-01,1.000000000000000000e+00,9.513031008838374047e-01,9.702190031390621749e-01,1.000000000000000000e+00,7.902486934380976713e-01,1.000000000000000000e+00,8.931890951503084208e-01,8.113324785846668386e-01,0.000000000000000000e+00,9.404857952045789782e-01,1.000000000000000000e+00,9.981317634930710891e-01,9.563040384075294220e-01
9.976856218336099813e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.757440675374076111e-01,9.663989554583850561e-01,9.098585948144216617e-01,9.096501580967457645e-01,9.764713257465136298e-01,9.862487261754151469e-01,8.824078028636865856e-01,9.995988555057376823e-01,9.198584826325016950e-01,9.773558733196037185e-01,9.073342738216099157e-01,9.161989103648333632e-01,9.404857952045789782e-01,0.000000000000000000e+00,9.800234049888990606e-01,8.363461745962548211e-01,9.852332548861174599e-01
8.272696179720537835e-01,9.290126749878118151e-01,1.000000000000000000e+00,9.347954319679900870e-01,9.543110834690425870e-01,9.518174645242467591e-01,9.688048785037692845e-01,6.240471443758786041e-01,9.452016302878807341e-01,7.703594134030157248e-01,9.822263805206222775e-01,9.456080940297887372e-01,9.736342121012824258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.800234049888990606e-01,0.000000000000000000e+00,9.493589340437986746e-01,5.978940553808644864e-01
9.982438118069347777e-01,9.341848428375670865e-01,9.748555158793996700e-01,9.597276085232223641e-01,9.900951540455409372e-01,9.187939240159884724e-01,8.779362849763328036e-01,8.828179243203694293e-01,9.945691162056038426e-01,8.582000334266493002e-01,1.000000000000000000e+00,6.513489460113910390e-01,9.754113847209288091e-01,9.774749581025340417e-01,9.782358494985899933e-01,9.981317634930710891e-01,8.363461745962548211e-01,9.493589340437986746e-01,2.220446049250313081e-16,1.000000000000000000e+00
9.228088087081462998e-01,8.545777948861925655e-01,9.823591602769901066e-01,9.295571470293253480e-01,9.536717900273471438e-01,9.266332157966055139e-01,9.351271507569309804e-01,7.651484271232842360e-01,9.003804939420843034e-01,7.724938324348675778e-01,8.610644857671480024e-01,8.872079071407321660e-01,9.814874033033818002e-01,9.217907317029951919e-01,8.313062788858498475e-01,9.563040384075294220e-01,9.852332548861174599e-01,5.978940553808644864e-01,1.000000000000000000e+00,4.465866353499406416e-01
