# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.953703555316176788e-01,9.687307365550421601e-01,9.719837114555831548e-01,1.111360492602341044e+00,9.887721805835343325e-01,8.423443238635307528e-01,1.000000000000000000e+00,9.448734283606010642e-01,9.540182954709703900e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.899640046695707962e-01,1.151445205104385305e+00,9.196139518130366231e-01,9.986542914553232508e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846741905817988361e-01,9.453115425119539283e-01,9.601626012037992597e-01
9.827386810137969109e-01,8.810063998710644384e-01,8.811664958612248633e-01,9.998851978625111769e-01,9.969553221355110795e-01,9.881817615540890998e-01,9.905606029112541400e-01,1.000000000000000000e+00,8.624534226835631756e-01,1.000000000000000000e+00,9.899640046695707962e-01,0.000000000000000000e+00,9.933081826608974874e-01,9.777140862636861662e-01,1.000000000000000000e+00,7.830482082466723170e-01,9.723520583996572153e-01,9.935143247912729958e-01,9.973263114638525328e-01,9.790944302893693774e-01
1.010928123668197953e+00,1.056241333000456750e+00,9.678660745018348166e-01,1.112815857745609538e+00,1.118242191213949077e+00,1.070443118113344250e+00,1.059407620041326936e+00,1.038752867788665935e+00,1.098782005759500580e+00,1.106295622031589820e+00,1.151445205104385305e+00,9.933081826608974874e-01,6.296053150209132143e-01,1.058467156920670282e+00,1.080933440943059098e+00,1.041983126807455973e+00,1.139112016126863081e+00,9.746686487677743704e-01,1.226526941414810556e+00,1.049882305041952568e+00
8.983756614653680694e-01,9.483774459694462866e-01,8.320343785540393888e-01,9.619588704299809612e-01,9.268663475510349192e-01,1.000000000000000000e+00,9.381247438885622625e-01,8.615610136707076983e-01,9.691107433268550952e-01,9.889540894764672352e-01,9.196139518130366231e-01,9.777140862636861662e-01,1.058467156920670282e+00,0.000000000000000000e+00,7.570101733301474178e-01,9.510684628718072409e-01,9.332374559744871512e-01,9.067575405427628077e-01,9.146150728470833213e-01,5.706963893543333111e-01
6.084710129617930674e-01,9.279470278850827647e-01,7.199178698406145660e-01,9.974905620141174545e-01,8.681759970069968801e-01,9.126452809354510531e-01,9.927145328410832414e-01,8.132251671167519680e-01,9.638705277410872796e-01,1.000000000000000000e+00,9.986542914553232508e-01,1.000000000000000000e+00,1.080933440943059098e+00,7.570101733301474178e-01,0.000000000000000000e+00,8.913801442725874935e-01,9.434626914216348581e-01,9.447660369768844379e-01,9.678142646223834022e-01,8.589407226956207175e-01
8.186772325184341614e-01,6.504928869707038430e-01,7.953746143119125867e-01,1.015383257484871127e+00,9.097984632902185176e-01,9.782151196555193273e-01,8.950814147872782067e-01,9.730486784170877534e-01,7.956492956687849505e-01,9.931775430784863801e-01,1.000000000000000000e+00,7.830482082466723170e-01,1.041983126807455973e+00,9.510684628718072409e-01,8.913801442725874935e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.919470972593842584e-01,8.905333195062693497e-01,8.993270159909334538e-01
9.500030149437175275e-01,1.000000000000000000e+00,9.593342227137362510e-01,1.070315837990638785e+00,9.780277552181370071e-01,1.000000000000000000e+00,7.491602781216202267e-01,9.139360780424075070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.723520583996572153e-01,1.139112016126863081e+00,9.332374559744871512e-01,9.434626914216348581e-01,1.000000000000000000e+00,2.220446049250313081e-16,8.783067302000598930e-01,5.964379287455678913e-01,9.504557205618906490e-01
8.476223480054017045e-01,9.259685709896459116e-01,8.529045999951428980e-01,1.000162248084441430e+00,9.680222676349017341e-01,9.673348189880008885e-01,9.528881753574418578e-01,8.077231910497226774e-01,9.729282044151975617e-01,9.451450179113785044e-01,9.846741905817988361e-01,9.935143247912729958e-01,9.746686487677743704e-01,9.067575405427628077e-01,9.447660369768844379e-01,8.919470972593842584e-01,8.783067302000598930e-01,4.843741956245860569e-01,9.927727650555836503e-01,8.171280192058760772e-01
9.679546021018591295e-01,9.174904488226132138e-01,9.591719494553491154e-01,1.133954953564341839e+00,9.601554195988896145e-01,1.000000000000000000e+00,5.995921865665185813e-01,9.827279878300332339e-01,9.929733047730979756e-01,1.000000000000000000e+00,9.453115425119539283e-01,9.973263114638525328e-01,1.226526941414810556e+00,9.146150728470833213e-01,9.678142646223834022e-01,8.905333195062693497e-01,5.964379287455678913e-01,9.927727650555836503e-01,4.440892098500626162e-16,9.203436662406095925e-01
9.386041299774983138e-01,9.233590207040327513e-01,7.205974071935972169e-01,9.893244162518961549e-01,9.619577349742129968e-01,9.880036788869710485e-01,9.189822369688342985e-01,9.007485060095044016e-01,9.320256821121025714e-01,9.350074421073910624e-01,9.601626012037992597e-01,9.790944302893693774e-01,1.049882305041952568e+00,5.706963893543333111e-01,8.589407226956207175e-01,8.993270159909334538e-01,9.504557205618906490e-01,8.171280192058760772e-01,9.203436662406095925e-01,5.000000000000000000e-01
