# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.719022226284985688e-01,9.357570279575281313e-01,9.878611076922698686e-01,9.967469594481390693e-01,9.723698521702250908e-01,9.854222789052604625e-01,9.009063399390757620e-01,9.562954112771051562e-01,1.000000000000000000e+00,9.482244087231904706e-01,-2.220446049250313081e-16,9.003703583375406438e-01,9.791069721589187314e-01,7.672387348382555539e-01,9.623687469159333263e-01,9.896433591876331315e-01,9.786239375065943769e-01,9.932729875144656884e-01,1.179578089595480828e+00,9.917451397114847023e-01
6.087512576934255293e-01,9.271292240219384251e-01,9.697240124962297481e-01,5.813199185638123767e-01,9.124273283216934871e-01,9.212259354685756740e-01,9.814238136516890698e-01,9.255481186160291474e-01,9.256556898662063881e-01,9.492684375532981500e-01,9.003703583375406438e-01,1.110223024625156540e-16,8.724010936010081485e-01,9.421332567087483678e-01,9.227329088767436405e-01,8.022519593002424010e-01,8.314544028913399831e-01,9.355166956651855825e-01,1.072862882154768549e+00,9.705079534676217534e-01
9.620557457214931052e-01,9.487643543990492701e-01,9.821641582002431647e-01,8.311185230200850427e-01,9.120172417837844048e-01,9.895793270156936217e-01,9.859150361069102253e-01,9.603798258786708786e-01,9.715457887924088265e-01,9.915135934249564853e-01,9.791069721589187314e-01,8.724010936010081485e-01,4.235353629906727368e-01,1.000000000000000000e+00,9.972277610695112759e-01,9.918673319322859339e-01,9.923516084603796195e-01,9.081267391384767462e-01,1.131136877038771527e+00,9.501075766193496364e-01
9.299075299112959936e-01,9.269113913473561173e-01,9.155569133822645256e-01,9.569083883242877064e-01,9.668192645771187532e-01,9.412770064206135157e-01,8.691753571973930281e-01,9.372435586029228549e-01,9.485121066438503279e-01,7.247015844685184005e-01,7.672387348382555539e-01,9.421332567087483678e-01,1.000000000000000000e+00,3.157403345583866816e-01,9.425207676275992874e-01,1.000000000000000000e+00,9.182742473616261059e-01,8.919357024779241971e-01,1.081854428614397401e+00,6.408628381967648169e-01
9.729319723253470054e-01,9.082496784981457516e-01,9.407659130018340976e-01,6.950075328479105030e-01,9.047532562692339742e-01,9.251791645449645163e-01,9.341798071056742758e-01,9.392697659547271094e-01,9.391331309602318766e-01,9.957117507995909556e-01,9.623687469159333263e-01,9.227329088767436405e-01,9.972277610695112759e-01,9.425207676275992874e-01,1.110223024625156540e-16,9.453233161191147982e-01,9.363278529978644737e-01,9.839524633738758741e-01,1.201754347463546369e+00,6.989067720299392272e-01
9.619544243519093651e-01,9.413448813792516523e-01,9.483802825411152826e-01,9.936974664036298810e-01,9.984427938402324898e-01,9.237667095850932153e-01,9.932587201736062799e-01,9.150033161855913866e-01,7.080037265512146849e-01,1.000000000000000000e+00,9.896433591876331315e-01,8.022519593002424010e-01,9.918673319322859339e-01,1.000000000000000000e+00,9.453233161191147982e-01,3.330669073875469621e-16,9.379681873315962592e-01,9.376066239206740649e-01,1.173425946623631200e+00,1.000000000000000000e+00
9.343859318921563517e-01,9.869587200023569595e-01,9.545934150268224894e-01,9.766188479636779274e-01,1.000000000000000000e+00,9.754002941368506985e-01,9.372236793635547736e-01,9.479951842282072771e-01,9.779435522379913426e-01,9.962724979446462292e-01,9.786239375065943769e-01,8.314544028913399831e-01,9.923516084603796195e-01,9.182742473616261059e-01,9.363278529978644737e-01,9.379681873315962592e-01,-2.220446049250313081e-16,9.319682542586362750e-01,1.215716733039454489e+00,9.236866288385122692e-01
1.381080081052215025e-01,9.973896864137972162e-01,7.564933532683267847e-01,9.228677565888978584e-01,9.956453230861596060e-01,9.369830474027995848e-01,8.390584472981922337e-01,2.704411699437464511e-01,9.045693801792911160e-01,9.281072904944316360e-01,9.932729875144656884e-01,9.355166956651855825e-01,9.081267391384767462e-01,8.919357024779241971e-01,9.839524633738758741e-01,9.376066239206740649e-01,9.319682542586362750e-01,-2.220446049250313081e-16,9.560960385924538452e-01,8.426112233509499561e-01
1.010550378276864780e+00,1.139733829558859490e+00,1.102023872450869080e+00,1.211356348126227944e+00,1.150358986437210129e+00,1.299255477634857492e+00,1.089165934911441314e+00,1.117772213659993685e+00,1.246375379229801350e+00,1.118041329041595366e+00,1.179578089595480828e+00,1.072862882154768549e+00,1.131136877038771527e+00,1.081854428614397401e+00,1.201754347463546369e+00,1.173425946623631200e+00,1.215716733039454489e+00,9.560960385924538452e-01,-2.220446049250313081e-16,1.159652697071496652e+00
8.266592367858343060e-01,9.407481694760800872e-01,8.491012522998924172e-01,9.430632065140891473e-01,8.614353528654863368e-01,8.729256838484379388e-01,8.916660301195838967e-01,9.795315227396507174e-01,1.000000000000000000e+00,9.221608348719154691e-01,9.917451397114847023e-01,9.705079534676217534e-01,9.501075766193496364e-01,6.408628381967648169e-01,6.989067720299392272e-01,1.000000000000000000e+00,9.236866288385122692e-01,8.426112233509499561e-01,1.159652697071496652e+00,3.330669073875469621e-16
