# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.970683265492163994e-01,9.298721101527686050e-01,8.807783877753532220e-01,9.968217579430983522e-01,1.000000000000000000e+00,9.604334376228724768e-01,4.168580615054710004e-01,1.000000000000000000e+00,9.290105600762428306e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.214761927417525200e-01,8.815935425832706063e-01,1.000000000000000000e+00,9.729584203183505586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.844530160457389378e-01,9.759233683946781923e-01
9.843248317415373982e-01,6.941270926924654194e-01,9.094065205323298429e-01,9.932757355684863620e-01,8.792353056587429716e-01,5.750040546560020172e-01,9.873530798279686049e-01,9.408486665783695191e-01,8.351991262720490639e-01,9.474968979286889637e-01,9.214761927417525200e-01,0.000000000000000000e+00,6.967892520120353428e-01,8.643378114081664565e-01,1.000000000000000000e+00,9.360078507942559689e-01,9.710008600835177139e-01,1.000000000000000000e+00,9.466374536895872938e-01,8.026293881502812866e-01
9.200432488432102041e-01,6.368873242371915211e-01,8.624325692594436710e-01,9.990079205598665357e-01,9.411734342282497279e-01,6.656651788675220782e-01,9.585604365048835396e-01,9.212251025065468779e-01,7.867765506239849937e-01,9.455438185665766548e-01,8.815935425832706063e-01,6.967892520120353428e-01,0.000000000000000000e+00,8.853128329200742330e-01,9.126912308547444619e-01,9.403658826236998003e-01,1.000000000000000000e+00,9.241260600157626959e-01,9.359720410669493118e-01,7.905409392893330001e-01
4.474796463589789108e-01,9.299038336103376823e-01,5.960301351586597685e-01,7.522411427730051336e-01,1.000000000000000000e+00,8.436963732931959115e-01,9.952190004008878432e-01,2.649300657721038732e-01,7.337764913722188975e-01,7.271405830158508277e-01,1.000000000000000000e+00,8.643378114081664565e-01,8.853128329200742330e-01,0.000000000000000000e+00,1.789779546014003131e-01,2.874181535950068866e-01,1.000000000000000000e+00,1.517048619686435229e-01,9.569493780456185261e-01,4.854547371196286099e-01
4.118925339645879702e-01,9.063014136019498235e-01,5.534019177064228856e-01,8.000853863683261569e-01,1.000000000000000000e+00,7.971384556365064267e-01,1.000000000000000000e+00,2.648170332717976194e-01,8.074374053691076858e-01,6.831790953673033684e-01,9.729584203183505586e-01,1.000000000000000000e+00,9.126912308547444619e-01,1.789779546014003131e-01,1.110223024625156540e-16,2.713040921069509448e-01,1.000000000000000000e+00,2.319371295800719546e-01,1.000000000000000000e+00,5.662769273793040181e-01
4.781005088219806298e-01,8.214675021782698039e-01,6.385995234635786222e-01,7.949002998777131568e-01,1.000000000000000000e+00,7.960862827043179157e-01,1.000000000000000000e+00,3.446461513108296515e-01,6.857935709401157265e-01,8.031217699058128545e-01,1.000000000000000000e+00,9.360078507942559689e-01,9.403658826236998003e-01,2.874181535950068866e-01,2.713040921069509448e-01,0.000000000000000000e+00,9.842546284776800825e-01,2.859930242158498226e-01,1.000000000000000000e+00,6.324118125185043127e-01
8.828619863980244897e-01,9.657411740227035413e-01,1.000000000000000000e+00,7.955165127617724874e-01,9.907881418160919829e-01,6.085566603413443687e-01,1.000000000000000000e+00,9.788426671906537146e-01,1.000000000000000000e+00,7.183101354375642789e-01,1.000000000000000000e+00,9.710008600835177139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.842546284776800825e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.928107025286424525e-01
2.946450419080681726e-01,8.086544873094647645e-01,5.863592359592030290e-01,8.648171474114298984e-01,1.000000000000000000e+00,7.685684794792239094e-01,9.227129124351958200e-01,1.399659270163241542e-01,7.919407378295544309e-01,7.340045192952933117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.241260600157626959e-01,1.517048619686435229e-01,2.319371295800719546e-01,2.859930242158498226e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.432987328041414488e-01,5.687942748211652910e-01
9.376657161961886588e-01,9.052332522672487114e-01,9.962015683633624885e-01,8.804697211033616355e-01,9.455864546164892692e-01,9.687044282220814706e-01,2.930569154865670933e-01,9.491566211426807342e-01,9.255858312559149814e-01,1.000000000000000000e+00,1.844530160457389378e-01,9.466374536895872938e-01,9.359720410669493118e-01,9.569493780456185261e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.432987328041414488e-01,2.220446049250313081e-16,9.872752661846581068e-01
6.757090607780150693e-01,8.522758721178758101e-01,7.823712780982124970e-01,8.305412760281477569e-01,9.214841181435069473e-01,7.700829621642968359e-01,9.927405421801852592e-01,5.875733881456685070e-01,8.669636665084783367e-01,7.914685123258928812e-01,9.759233683946781923e-01,8.026293881502812866e-01,7.905409392893330001e-01,4.854547371196286099e-01,5.662769273793040181e-01,6.324118125185043127e-01,9.928107025286424525e-01,5.687942748211652910e-01,9.872752661846581068e-01,5.000000000000000000e-01
