# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.917393865707421208e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.943367312981990835e-01,8.735000728534418890e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.809089780586905283e-01,1.000000000000000000e+00,4.479087566479409421e-01,1.000000000000000000e+00
9.805588834204275184e-01,6.935788146872103876e-01,8.561054548538948872e-01,8.392108051039744998e-01,1.000000000000000000e+00,5.588325815661776552e-01,1.000000000000000000e+00,8.241807748970335634e-01,1.000000000000000000e+00,9.102770016990864299e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.814011914905431011e-01,8.659059914203875996e-01,9.124598814777589162e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.173255364513569488e-01,9.927351354787212756e-01,4.909703647973807650e-01
9.645633645110887056e-01,1.000000000000000000e+00,9.638421747864206468e-01,8.009602696266526767e-01,1.000000000000000000e+00,9.616355692735253369e-01,9.858382366553946063e-01,9.361389269153485015e-01,9.811304638751227047e-01,9.408790176976868924e-01,1.000000000000000000e+00,7.814011914905431011e-01,1.110223024625156540e-16,9.696611762036213555e-01,9.319217167546156588e-01,9.645244216722523856e-01,1.000000000000000000e+00,9.152108251433210828e-01,1.000000000000000000e+00,9.378316957172375679e-01
-3.228202342688168969e-01,6.234045687519290668e-01,4.160970960509394745e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.839644458707315522e-01,9.386339099213063530e-01,3.517717922108428708e-01,9.109921418003442684e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.659059914203875996e-01,9.696611762036213555e-01,0.000000000000000000e+00,7.395286514469601169e-02,6.495685514881359701e-01,1.000000000000000000e+00,-3.421574872510078080e-01,1.000000000000000000e+00,-4.773765153346083423e-01
1.935150100360416570e-01,7.394182064127385878e-01,3.429700204600545366e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.516650901599115642e-01,9.723490153043150563e-01,1.652151069851863774e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.124598814777589162e-01,9.319217167546156588e-01,7.395286514469601169e-02,1.110223024625156540e-16,7.950101936926627921e-01,1.000000000000000000e+00,-2.662010697117278557e-01,1.000000000000000000e+00,1.837733639204487401e-01
8.082707559554292986e-01,1.000000000000000000e+00,8.900422795088350769e-01,9.920479353734646955e-01,9.531997289655542716e-01,1.000000000000000000e+00,9.567115522798750327e-01,8.813367181608591228e-01,7.817884779527880523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.645244216722523856e-01,6.495685514881359701e-01,7.950101936926627921e-01,0.000000000000000000e+00,9.753344514726525194e-01,9.322846297497734414e-01,9.583439935799390463e-01,8.036827500651744227e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.401951948242557311e-01,9.559204144603886677e-01,1.000000000000000000e+00,5.181450332424157867e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.020235136574324963e-01,2.809089780586905283e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.753344514726525194e-01,-2.220446049250313081e-16,1.000000000000000000e+00,4.034723012474257242e-01,1.000000000000000000e+00
2.699635822041884792e-01,6.372293558175441408e-01,3.484514686160823382e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.487042384445124821e-01,9.778323801940069782e-01,2.451836780319944786e-01,9.523612866127899590e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.173255364513569488e-01,9.152108251433210828e-01,-3.421574872510078080e-01,-2.662010697117278557e-01,9.322846297497734414e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.715688413490615183e-01,2.476660297772459440e-01
1.000000000000000000e+00,9.917312310954942145e-01,1.000000000000000000e+00,9.443793781686978805e-01,1.000000000000000000e+00,9.664344572547564072e-01,3.599948378183021047e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.295339958859598628e-01,4.479087566479409421e-01,9.927351354787212756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.583439935799390463e-01,4.034723012474257242e-01,9.715688413490615183e-01,0.000000000000000000e+00,9.849811600886237972e-01
3.202788998427138489e-01,8.189437404868886716e-01,3.176398189237624736e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.187330135731103686e-01,9.779282338334562841e-01,-2.565908301444577155e-01,9.588751862341127197e-01,8.631444138117762011e-01,1.000000000000000000e+00,4.909703647973807650e-01,9.378316957172375679e-01,-4.773765153346083423e-01,1.837733639204487401e-01,8.036827500651744227e-01,1.000000000000000000e+00,2.476660297772459440e-01,9.849811600886237972e-01,0.000000000000000000e+00
