# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.108337687894459966e-01,9.751980923287357772e-01,9.025656517440503457e-01,9.814950584691821689e-01,9.617189757240041104e-01,9.801355717604800510e-01,9.036652242576133087e-01,9.086340006505989608e-01,9.752184677903046328e-01,9.296574507577297641e-01,2.220446049250313081e-16,9.646861278492092628e-01,8.370727402212300161e-01,8.400000575562577287e-01,9.023636394898588708e-01,8.841924359040063131e-01,5.846987624245929549e-01,8.915750764457867072e-01,9.660294941089793141e-01,9.021538828697510670e-01
9.560211782418717164e-01,9.749832534603488643e-01,9.278945924894992370e-01,9.519627063078105467e-01,9.566303450407978026e-01,9.695568410685126981e-01,9.723714619353559518e-01,9.585741828925335994e-01,9.640330036374076261e-01,8.496572556527202114e-01,9.646861278492092628e-01,0.000000000000000000e+00,9.527121732907622986e-01,9.914008052761711376e-01,9.889250971878819074e-01,9.575785428296376134e-01,9.733476763102690832e-01,9.634524681992131523e-01,9.790649501185679782e-01,1.000000000000000000e+00
9.662493280551072150e-01,9.533474683511904413e-01,9.574899801299892044e-01,5.791867809294539704e-01,9.521301571803286734e-01,9.324221059214408136e-01,9.318876599694799756e-01,9.518330357417195131e-01,8.124599162562291532e-01,9.603620073742443752e-01,8.370727402212300161e-01,9.527121732907622986e-01,2.220446049250313081e-16,9.999370665358138233e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.150327233623627432e-01,9.504284896545917016e-01,9.766688156904376195e-01,9.824454882835617076e-01
9.380807786124604197e-01,1.000000000000000000e+00,7.321967056633835735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.759070671081411463e-01,8.445097521771844917e-01,9.106293100575183486e-01,9.362306969765122888e-01,8.400000575562577287e-01,9.914008052761711376e-01,9.999370665358138233e-01,4.440892098500626162e-16,1.991967877679878818e-01,5.697551178696724783e-01,9.178160930719232447e-01,8.091069742554222177e-01,1.000000000000000000e+00,1.409339010890535704e-01
8.610238136328027814e-01,9.315013968395222665e-01,6.520247438035332577e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.069312451871476277e-01,8.273336200742239521e-01,7.427885860588169242e-01,9.924277771456218034e-01,9.730381687362843479e-01,9.023636394898588708e-01,9.889250971878819074e-01,1.000000000000000000e+00,1.991967877679878818e-01,1.110223024625156540e-16,4.912030888616287783e-01,9.340676558291888254e-01,6.822999068722729321e-01,1.000000000000000000e+00,1.908495180322961060e-01
5.799139520191736175e-01,9.142284122521885381e-01,4.861910179971795087e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.263716456322294013e-01,7.812390591444364762e-01,5.131105360730481291e-01,9.498799717895709538e-01,1.000000000000000000e+00,8.841924359040063131e-01,9.575785428296376134e-01,1.000000000000000000e+00,5.697551178696724783e-01,4.912030888616287783e-01,0.000000000000000000e+00,8.156626272780855835e-01,5.224293925343810319e-01,1.000000000000000000e+00,5.226207518549299547e-01
8.305847789848119778e-01,9.847667461880698081e-01,8.911055451596858745e-01,9.222334622356632705e-01,8.963500818584213548e-01,9.286319852513514883e-01,8.979564099797167076e-01,8.197239806697269593e-01,1.000000000000000000e+00,8.859880875994793348e-01,5.846987624245929549e-01,9.733476763102690832e-01,9.150327233623627432e-01,9.178160930719232447e-01,9.340676558291888254e-01,8.156626272780855835e-01,1.110223024625156540e-16,7.347997145027369559e-01,9.562240723178896395e-01,9.320474023268493502e-01
4.216875090513469981e-01,9.002981931971441032e-01,7.824995254108978449e-01,9.283401733829521607e-01,9.916647665534031875e-01,9.248975259233346291e-01,7.887153256257157796e-01,3.531814122654295951e-01,1.000000000000000000e+00,9.591134673403526323e-01,8.915750764457867072e-01,9.634524681992131523e-01,9.504284896545917016e-01,8.091069742554222177e-01,6.822999068722729321e-01,5.224293925343810319e-01,7.347997145027369559e-01,1.110223024625156540e-16,9.731771138275685518e-01,7.640563467589269742e-01
9.977934791098315159e-01,9.771478916521579849e-01,9.886300939354144557e-01,9.601960896202549334e-01,8.846512215364799037e-01,9.904075404691774498e-01,9.236533313327257577e-01,9.896340696432868178e-01,9.654444704306909264e-01,9.898729179061879213e-01,9.660294941089793141e-01,9.790649501185679782e-01,9.766688156904376195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.562240723178896395e-01,9.731771138275685518e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.953658123595321650e-01,8.816138509938944434e-01,6.278360684057413543e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.280438591292184958e-01,8.140908771528262422e-01,7.881516009980104043e-01,8.730462734638363420e-01,1.000000000000000000e+00,9.021538828697510670e-01,1.000000000000000000e+00,9.824454882835617076e-01,1.409339010890535704e-01,1.908495180322961060e-01,5.226207518549299547e-01,9.320474023268493502e-01,7.640563467589269742e-01,1.000000000000000000e+00,0.000000000000000000e+00
