# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.314413953574938176e-01,8.586932216154601338e-01,6.686986792193302387e-01,9.077974845155916128e-01,8.466292489304296787e-01,9.504578126975230523e-01,6.764100459795838738e-01,8.883634253459538055e-01,9.302602227361236320e-01,8.508776839099794209e-01,4.753520635562551444e-01,9.182223370391129347e-01,8.600284414801798727e-01,9.328838166023408762e-01,9.336978224185794595e-01,9.199973344669736264e-01,6.897938286464525559e-01,9.287520583174568856e-01,9.786669060107868745e-01,9.299150507565446810e-01
9.982497684146085515e-01,9.648103605376829872e-01,9.676950425566923641e-01,7.565167026740380329e-01,8.631108920626712200e-01,9.406976068474958153e-01,8.830269121891772821e-01,8.781277581301210056e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.182223370391128237e-01,1.378426113423701360e-01,9.168843024701900379e-01,9.890849788787779984e-01,6.076163683244510949e-01,1.000000000000000000e+00,8.605584977858018458e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.329344681351978696e-01
6.142418410813959007e-01,8.573806410427888824e-01,7.375478787741176490e-01,5.016701542864001606e-01,9.635914384894477269e-01,8.385104504244981216e-01,1.000000000000000000e+00,7.728174148683567557e-01,7.739627645429316694e-01,5.949398348287793237e-01,8.600284414801798727e-01,9.168843024701900379e-01,0.000000000000000000e+00,8.934990093316945714e-01,8.786762653481211549e-01,9.934108534256783640e-01,9.236019924098102241e-01,7.792896233405959272e-01,9.523970393088119213e-01,8.802590588607011046e-01
2.044081692187913468e-01,8.701832144528737212e-01,6.905527748875688321e-01,8.067775494149860283e-01,7.586801064468684519e-01,9.956532070025378989e-01,1.000000000000000000e+00,2.395109966384694200e-01,1.000000000000000000e+00,7.398864615719571436e-01,9.328838166023408762e-01,9.890849788787779984e-01,8.934990093316945714e-01,0.000000000000000000e+00,1.942456159468862742e-01,6.084362109756307202e-01,1.000000000000000000e+00,8.787728409146822184e-02,9.946094015958287793e-01,1.431423269015819066e-01
2.688177385613690351e-01,9.470933302996431546e-01,5.954991620133729402e-01,7.772720359574128990e-01,7.482710108126742199e-01,9.258453934928737583e-01,9.773106665330655307e-01,2.396013712025515385e-01,1.000000000000000000e+00,7.734904739540414687e-01,9.336978224185794595e-01,6.076163683244510949e-01,8.786762653481211549e-01,1.942456159468862742e-01,1.110223024625156540e-16,7.486704094618310545e-01,1.000000000000000000e+00,2.263359738249933750e-01,9.201453356027823327e-01,2.412001546663607998e-01
6.876865691109884660e-01,9.396673471307053216e-01,1.000000000000000000e+00,9.234700119964451837e-01,8.054108687563984459e-01,6.388855835220017543e-01,1.000000000000000000e+00,7.049766688245149293e-01,9.758585619658523003e-01,1.000000000000000000e+00,9.199973344669736264e-01,1.000000000000000000e+00,9.934108534256783640e-01,6.084362109756307202e-01,7.486704094618310545e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.080546500259870202e-01,9.017532202673612662e-01,7.173244386570849507e-01
1.000000000000000000e+00,8.245854541143375904e-01,8.158119971277189020e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.762001015270743709e-01,4.611454713693384777e-01,1.000000000000000000e+00,7.543153308052520378e-01,7.301865601702439701e-01,6.897938286464525559e-01,8.605584977858018458e-01,9.236019924098102241e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.789738385431254297e-02,9.347441024705815948e-01,5.578652629404559082e-01,8.824547682844411378e-01,7.595421028778941430e-01,9.569729233224982812e-01,1.000000000000000000e+00,1.249737684746650146e-01,9.628621128210311797e-01,6.947692508401857037e-01,9.287520583174568856e-01,1.000000000000000000e+00,7.792896233405959272e-01,8.787728409146822184e-02,2.263359738249933750e-01,6.080546500259870202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.587095251800901607e-01
9.955850107041257502e-01,1.000000000000000000e+00,9.874287975983874199e-01,9.199518694529189577e-01,9.306176618519683696e-01,9.912630386069765098e-01,9.883387320136945986e-01,1.000000000000000000e+00,9.325570566870771128e-01,9.503534221857177222e-01,9.786669060107868745e-01,1.000000000000000000e+00,9.523970393088119213e-01,9.946094015958287793e-01,9.201453356027823327e-01,9.017532202673612662e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00
2.724429823014405949e-01,9.233804874511610805e-01,7.118246814023632130e-01,8.549848740900655164e-01,7.867027323890677382e-01,9.732524100638957343e-01,1.000000000000000000e+00,2.629247917571785331e-01,9.589664581005327149e-01,7.414517440663912495e-01,9.299150507565446810e-01,9.329344681351978696e-01,8.802590588607011046e-01,1.431423269015819066e-01,2.412001546663607998e-01,7.173244386570849507e-01,1.000000000000000000e+00,2.587095251800901607e-01,1.000000000000000000e+00,1.110223024625156540e-16
