# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.602524570394783687e-01,9.551051829134011850e-01,9.652522594139123502e-01,8.525396092885465515e-01,7.762321895164998597e-01,9.681166074945288802e-01,3.409974142138306741e-01,9.661307520576424279e-01,1.000000000000000000e+00,9.435691761043341064e-01,2.220446049250313081e-16,8.896550017319153625e-01,1.018381468974211224e+00,9.531600049515380757e-01,8.615663398514210591e-01,9.677291996051513578e-01,3.246176098199089477e-01,9.689186066533056474e-01,6.926722547064506630e-01,9.445517442130818564e-01
9.585543483583542912e-01,9.088954912895634841e-01,7.754740711065506442e-01,9.093264226139587958e-01,9.957827531167361412e-01,9.621311061111518237e-01,9.344263422357402815e-01,5.577762854246361979e-01,9.234721270761152567e-01,1.000000000000000000e+00,8.896550017319153625e-01,0.000000000000000000e+00,1.029602245717141207e+00,8.863513244245930789e-01,9.814657728845310736e-01,9.238329452652207507e-01,8.749313876690031355e-01,9.610061024738149049e-01,8.993406828815557752e-01,8.985266606139870049e-01
1.116648704669620740e+00,1.154163189880746954e+00,9.539209596212109288e-01,1.076091016641111953e+00,1.001553461949387325e+00,9.612256290973588690e-01,1.007813222333226122e+00,1.056220995912525273e+00,1.066095410256929554e+00,1.115512394030180765e+00,1.018381468974211224e+00,1.029602245717141207e+00,-2.220446049250313081e-16,1.074466869997031671e+00,1.062578150931524412e+00,1.040834131899554649e+00,9.856732400580647813e-01,1.041990447990424284e+00,1.155489156825559860e+00,1.055313407150509031e+00
4.139815240798698781e-01,8.510646319414277849e-01,8.938072425690943845e-01,9.399119402024733727e-01,9.020862676542229508e-01,5.134285097106281448e-01,9.588053374587965916e-01,7.214763676723532360e-01,9.748900245597016401e-01,1.000000000000000000e+00,9.531600049515380757e-01,8.863513244245930789e-01,1.074466869997031671e+00,-2.220446049250313081e-16,4.670630633041186197e-01,9.146719688381377278e-01,9.453481364282085853e-01,4.661249166303583769e-01,9.768063234100325953e-01,1.457765984585814856e-01
7.184846170588029546e-01,9.257860505457159439e-01,9.076874637766326748e-01,9.805400150778323942e-01,8.690713943729303503e-01,5.825460360170922058e-01,8.895232992353415691e-01,6.601672492419364824e-01,9.860564615703294455e-01,9.109059475539951212e-01,8.615663398514210591e-01,9.814657728845310736e-01,1.062578150931524412e+00,4.670630633041186197e-01,0.000000000000000000e+00,9.389702836184384838e-01,9.042341099503033996e-01,5.424904565383779076e-01,9.169023402110532128e-01,4.312029459349637772e-01
9.449924057100324015e-01,1.000000000000000000e+00,9.166254002149489821e-01,9.823121391975467853e-01,9.485039010036223628e-01,1.000000000000000000e+00,9.581191626224491165e-01,1.000000000000000000e+00,9.774012322081340187e-01,9.780239038460608603e-01,9.677291996051513578e-01,9.238329452652207507e-01,1.040834131899554649e+00,9.146719688381377278e-01,9.389702836184384838e-01,2.220446049250313081e-16,9.366390366447183702e-01,9.031572836932797443e-01,9.038309744350397912e-01,8.770902640431302855e-01
1.000000000000000000e+00,8.255451597060813329e-01,9.586462872828580561e-01,7.581860093137464673e-01,7.675760772929934861e-01,9.924834476736223987e-01,3.177359736445249938e-01,9.578846338893514112e-01,1.000000000000000000e+00,9.025550558844396276e-01,3.246176098199089477e-01,8.749313876690031355e-01,9.856732400580647813e-01,9.453481364282085853e-01,9.042341099503033996e-01,9.366390366447183702e-01,-2.220446049250313081e-16,9.885693777256964188e-01,7.004515640716346692e-01,9.837701816729307325e-01
4.519935615816000896e-01,8.587637967021922725e-01,8.738063906539250691e-01,9.620945750213878433e-01,9.315303418244501588e-01,3.640870069635014916e-01,9.613093701780369704e-01,6.212072150671803517e-01,9.793077834062967613e-01,1.000000000000000000e+00,9.689186066533056474e-01,9.610061024738149049e-01,1.041990447990424284e+00,4.661249166303583769e-01,5.424904565383779076e-01,9.031572836932797443e-01,9.885693777256964188e-01,0.000000000000000000e+00,9.599590138406565165e-01,5.508175321353196985e-01
9.584870427749273558e-01,1.000000000000000000e+00,8.308729143399780082e-01,8.364376253207019829e-01,8.985674374416047216e-01,9.690164141559302058e-01,6.061434587919667383e-01,9.796821447475358990e-01,9.920852470765954001e-01,9.653583568346362220e-01,6.926722547064506630e-01,8.993406828815557752e-01,1.155489156825559860e+00,9.768063234100325953e-01,9.169023402110532128e-01,9.038309744350397912e-01,7.004515640716346692e-01,9.599590138406565165e-01,-2.220446049250313081e-16,9.347599968004669524e-01
4.278778937622600420e-01,8.704778484662607507e-01,9.128047313917381222e-01,9.454715401552924448e-01,9.112147117993538714e-01,8.053654045235502101e-01,9.732913981820082716e-01,7.732963960850136598e-01,9.428426106559600894e-01,1.000000000000000000e+00,9.445517442130818564e-01,8.985266606139870049e-01,1.055313407150509031e+00,1.457765984585814856e-01,4.312029459349637772e-01,8.770902640431302855e-01,9.837701816729307325e-01,5.508175321353196985e-01,9.347599968004669524e-01,0.000000000000000000e+00
