# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,8.562217044747553185e-01,1.000000000000000000e+00,9.994774320289855352e-01,9.498022832816812588e-01,1.000000000000000000e+00,6.038794452531488499e-01,9.825738816230856765e-01,9.113943715184422700e-01,9.934185016299922344e-01,-2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.073557020504048332e-01,2.926201386056016540e-01,9.785461389544739541e-01,7.071790646612572395e-01,1.000000000000000000e+00
9.325201954694413153e-01,1.000000000000000000e+00,9.629999912453177657e-01,9.310126114633614502e-01,9.722716142976490783e-01,9.595057647762104125e-01,9.357535477050805683e-01,1.000000000000000000e+00,9.594431126603133464e-01,8.295068801197125197e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.965388480091960766e-01,7.819498331522851675e-01,1.000000000000000000e+00,9.770360801345631119e-01,1.000000000000000000e+00,9.571559173066801485e-01,9.782817287078493518e-01,7.821683861161995432e-01
9.810220014776791508e-01,9.546534182841360794e-01,9.576319749086725786e-01,8.856814389112901420e-01,9.545593361175134239e-01,9.676330096981532458e-01,9.191502702725072860e-01,9.725679983463355605e-01,9.316753187769409861e-01,7.367038726507811885e-01,1.000000000000000000e+00,6.965388480091960766e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.703452197907875831e-01,9.610840213878900640e-01,1.000000000000000000e+00
9.254788315664544962e-01,1.000000000000000000e+00,8.330720678779884869e-01,1.000000000000000000e+00,9.304607068474330944e-01,9.431900129729113846e-01,9.834709897487453611e-01,6.714836868736466791e-01,9.567953125430941341e-01,9.496880944777950084e-01,1.000000000000000000e+00,7.819498331522851675e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.137283613379387770e-01,9.221720531957048328e-01,1.000000000000000000e+00,9.274624733013479005e-01,9.901577839302820871e-01,1.525579355980749563e-01
2.916131625713808129e-01,9.802361249641445839e-01,4.953987606135309418e-01,1.000000000000000000e+00,9.896586060726919598e-01,9.626290775181791659e-01,1.000000000000000000e+00,5.888806232577115107e-01,9.823275410438536692e-01,9.553460914852782704e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.137283613379387770e-01,3.330669073875469621e-16,9.292123175173349070e-01,1.000000000000000000e+00,2.643166877151261751e-01,1.000000000000000000e+00,8.501854973916042058e-01
7.681920776266557560e-01,1.000000000000000000e+00,9.577986662532255169e-01,9.811598981034893585e-01,1.000000000000000000e+00,9.552878579767614120e-01,9.345751573633809262e-01,8.987164727332350722e-01,9.908333707048395667e-01,9.667574996626082662e-01,9.073557020504048332e-01,9.770360801345631119e-01,1.000000000000000000e+00,9.221720531957048328e-01,9.292123175173349070e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.532990463536926695e-01,9.809637084405117280e-01,9.777867039754017942e-01
1.000000000000000000e+00,8.363585735987415504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.610482819490769879e-01,9.212999588795549588e-01,6.173488256521577622e-01,9.763217986343424304e-01,8.959535185347839992e-01,9.507564581056618946e-01,2.926201386056016540e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00,7.455336031414270259e-01,1.000000000000000000e+00
1.427277572990321985e-01,9.222024470901178939e-01,4.157031471129732925e-01,1.000000000000000000e+00,9.503732495406080893e-01,9.219861432082911978e-01,1.000000000000000000e+00,4.698827655953720650e-01,9.918020892788075304e-01,9.297123904958612961e-01,9.785461389544739541e-01,9.571559173066801485e-01,9.703452197907875831e-01,9.274624733013479005e-01,2.643166877151261751e-01,9.532990463536926695e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.247621618493072626e-01
9.889515542829084849e-01,9.050264700313961352e-01,9.669600229571491123e-01,1.000000000000000000e+00,9.056814526019482114e-01,1.000000000000000000e+00,6.030056094251704524e-01,9.906214904988398517e-01,9.538583843310139976e-01,9.248654987948806694e-01,7.071790646612572395e-01,9.782817287078493518e-01,9.610840213878900640e-01,9.901577839302820871e-01,1.000000000000000000e+00,9.809637084405117280e-01,7.455336031414270259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.304918741430386886e-01,9.599199687196537933e-01,8.242468338513448955e-01,9.819026866573963286e-01,9.265986348825678842e-01,9.198451943417252918e-01,9.850293395111491268e-01,7.816541270343611014e-01,9.731608395911890419e-01,9.151678612162830184e-01,1.000000000000000000e+00,7.821683861161995432e-01,1.000000000000000000e+00,1.525579355980749563e-01,8.501854973916042058e-01,9.777867039754017942e-01,1.000000000000000000e+00,9.247621618493072626e-01,1.000000000000000000e+00,0.000000000000000000e+00
