# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.009516610643280465e+00,1.000000000000000000e+00,1.188312853805745473e+00,8.844056830089883636e-01,1.000000000000000000e+00,9.163217718806950796e-01,3.581874147054948665e-01,1.000000000000000000e+00,9.048398338171664834e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.115892051089220516e-01,1.000000000000000000e+00,8.440247109353676835e-01,3.729968076511274155e-01,1.000000000000000000e+00,7.540882427460076087e-01,9.196830233449275749e-01
8.084983519573544219e-01,7.107833172611499606e-01,9.013199645917714387e-01,8.544280165500108826e-01,9.664504374916719209e-01,9.218660807730825191e-01,1.000000000000000000e+00,6.625395964826090722e-01,7.222623049862479938e-01,8.805698614738326491e-01,1.000000000000000000e+00,2.220446049250313081e-16,8.219827791815785822e-01,8.343089071507825416e-01,6.210087165636087869e-01,7.367222529513796081e-01,9.769710575619209303e-01,6.034184603511165701e-01,9.641146249699960036e-01,8.158384479781842780e-01
1.125916931287731071e+00,9.858942330159203848e-01,9.812740698770344716e-01,8.868555490982388267e-01,9.737759284766062118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.689031255903540751e-01,9.004251132272219627e-01,1.000000000000000000e+00,8.219827791815785822e-01,0.000000000000000000e+00,7.986835714733946379e-01,1.000000000000000000e+00,7.173754107450297512e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.940879427195322027e-01,8.205045949080176371e-01
7.124218069980787771e-01,8.716035577907350618e-01,8.589173462102374090e-01,9.174408020565767430e-01,8.915955875486057947e-01,1.000000000000000000e+00,9.463965842400438033e-01,6.506467594504024010e-01,7.024836004865127048e-01,1.000000000000000000e+00,9.115892051089220516e-01,8.343089071507825416e-01,7.986835714733946379e-01,-2.220446049250313081e-16,6.193083386390243472e-01,7.742617363259231000e-01,9.347733424364760291e-01,3.646142749560242757e-01,9.561414055155776914e-01,7.099169937443150502e-02
3.661108624747981266e-01,7.868262052576904253e-01,9.656795701518351427e-01,8.657876757169216120e-01,1.000000000000000000e+00,9.014016914086773191e-01,1.000000000000000000e+00,2.122920855247226735e-01,8.136168842316344740e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210087165636087869e-01,1.000000000000000000e+00,6.193083386390243472e-01,1.110223024625156540e-16,9.102764052950500506e-01,1.000000000000000000e+00,1.256186289726713978e-01,1.000000000000000000e+00,6.021116470358831574e-01
1.015712854796351872e+00,1.000000000000000000e+00,9.384240440023297047e-01,9.927728638446480236e-01,9.172079103626393781e-01,1.000000000000000000e+00,9.167010526721499630e-01,9.139221113419752074e-01,9.721495601842180534e-01,1.000000000000000000e+00,8.440247109353676835e-01,7.367222529513796081e-01,7.173754107450297512e-01,7.742617363259231000e-01,9.102764052950500506e-01,1.110223024625156540e-16,8.225752376243318231e-01,8.280680976310583752e-01,9.475142684702164697e-01,8.545688252778504967e-01
1.019223048289751521e+00,1.000000000000000000e+00,1.185429937422525892e+00,8.518795006169589401e-01,1.000000000000000000e+00,8.998141871738651876e-01,3.437002932725786719e-01,1.000000000000000000e+00,8.788675768165060687e-01,1.000000000000000000e+00,3.729968076511274155e-01,9.769710575619209303e-01,1.000000000000000000e+00,9.347733424364760291e-01,1.000000000000000000e+00,8.225752376243318231e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.525275074641442075e-01,9.294045321118439285e-01
2.913172860156786337e-01,5.741399648690135304e-01,1.009488248660600274e+00,8.179356856863633229e-01,1.000000000000000000e+00,9.028021200525635503e-01,1.000000000000000000e+00,1.566724113229890358e-01,7.107746819633105062e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.034184603511165701e-01,1.000000000000000000e+00,3.646142749560242757e-01,1.256186289726713978e-01,8.280680976310583752e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.667418070863323942e-01
1.117291559242674648e+00,1.000000000000000000e+00,1.193318243984072158e+00,9.923143053735318242e-01,8.489343204052548497e-01,9.655206925696347975e-01,7.794979218413582434e-01,8.945637090223209631e-01,9.547056470346712009e-01,9.883921052709921939e-01,7.540882427460076087e-01,9.641146249699960036e-01,7.940879427195322027e-01,9.561414055155776914e-01,1.000000000000000000e+00,9.475142684702164697e-01,7.525275074641442075e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.548025972934025551e-01
7.052526478039846669e-01,8.688859331300695654e-01,8.584887473070375030e-01,9.039716489348003092e-01,8.965965895318761536e-01,1.000000000000000000e+00,9.493636361189071726e-01,6.352347180393954629e-01,8.222129139931991793e-01,1.000000000000000000e+00,9.196830233449275749e-01,8.158384479781842780e-01,8.205045949080176371e-01,7.099169937443150502e-02,6.021116470358831574e-01,8.545688252778504967e-01,9.294045321118439285e-01,4.667418070863323942e-01,9.548025972934025551e-01,0.000000000000000000e+00
