# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.051918675406069870e-01,9.423028357735564464e-01,9.700015730981115247e-01,9.890510350703266562e-01,9.195941156633952174e-01,8.824352253613612085e-01,8.505394189901874791e-01,9.210733191282145516e-01,9.085456351151210974e-01,9.782091336500055023e-01,1.110223024625156540e-16,9.794566960649770948e-01,9.311315383782198252e-01,9.341322553305172471e-01,9.056344398087518011e-01,8.731690676019960851e-01,9.983714039218550829e-01,8.822145690527052331e-01,8.508553770185951493e-01,8.549584422636199443e-01
9.970273862049019442e-01,9.042365881107627956e-01,9.356969400892983790e-01,9.717861539673867677e-01,9.694271310137732023e-01,9.566492184085123585e-01,9.431496669414221046e-01,1.000000000000000000e+00,9.373793739044978812e-01,9.573328883883482909e-01,9.794566960649770948e-01,5.865884910349904446e-01,1.000000000000000000e+00,9.772739688212436215e-01,9.935717715086388457e-01,9.549952270575995383e-01,9.323056493466833627e-01,9.511435040301878807e-01,9.035701605195861630e-01,9.789045852995527097e-01
1.000000000000000000e+00,9.762485472706255996e-01,1.000000000000000000e+00,9.951871281903361677e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.977830882792207090e-01,9.367178333162933246e-01,9.898608526967276333e-01,1.000000000000000000e+00,9.311315383782198252e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704456273711209446e-01,9.249919335876609638e-01,9.240579256534484642e-01,9.919153331635011117e-01
9.636937723696401559e-01,9.183927756094208972e-01,9.316467775042911459e-01,1.000000000000000000e+00,9.936549662127467375e-01,8.696977181706837534e-01,1.000000000000000000e+00,9.501139035996389870e-01,9.383072102096383649e-01,8.570858606574049965e-01,9.341322553305172471e-01,9.772739688212436215e-01,1.000000000000000000e+00,1.110223024625156540e-16,7.397133380952544135e-01,9.058864263247521365e-01,8.676054703098330378e-01,9.552509645707866204e-01,1.000000000000000000e+00,4.906091567139576615e-01
8.842928384528898622e-01,8.993612080000842335e-01,1.000000000000000000e+00,9.861756355247750516e-01,8.759059677686689138e-01,8.823315745419889611e-01,9.920169933640164972e-01,7.215809440213465376e-01,8.108372886661485701e-01,9.912927168882879059e-01,9.056344398087518011e-01,9.935717715086388457e-01,1.000000000000000000e+00,7.397133380952544135e-01,1.110223024625156540e-16,8.184942652638064198e-01,1.000000000000000000e+00,6.924692239037075758e-01,1.000000000000000000e+00,5.834963084347948303e-01
8.143097869083071316e-01,8.728542154444718371e-01,8.751809177340561519e-01,8.238163130499785991e-01,8.269909217482773744e-01,9.480323804610790717e-02,9.687640101939328785e-01,8.483846036963315074e-01,9.200589411131268047e-01,8.178601768185707055e-01,8.731690676019960851e-01,9.549952270575995383e-01,1.000000000000000000e+00,9.058864263247521365e-01,8.184942652638064198e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.816834521847330075e-01,1.000000000000000000e+00,8.149485199407258129e-01
9.058836985234444139e-01,8.838558555668262207e-01,8.750894838577627510e-01,9.562911015978007301e-01,9.719442760656816782e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.688006079185100816e-01,8.737676684033212071e-01,7.519716696789001675e-01,9.983714039218550829e-01,9.323056493466833627e-01,9.704456273711209446e-01,8.676054703098330378e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.331204839204855217e-01,9.327773284354090588e-01,9.116096195103746691e-01
4.036122222336506749e-01,8.749999327511760461e-01,1.000000000000000000e+00,9.273791285004220342e-01,8.530596784331379023e-01,9.513039734815179616e-01,8.105473502969451349e-01,5.267155957409981326e-01,8.875645487368981623e-01,9.104203520810465466e-01,8.822145690527052331e-01,9.511435040301878807e-01,9.249919335876609638e-01,9.552509645707866204e-01,6.924692239037075758e-01,7.816834521847330075e-01,9.331204839204855217e-01,1.110223024625156540e-16,9.648191055752258771e-01,9.535627458125103262e-01
9.344636304835725049e-01,9.676162883939983805e-01,1.000000000000000000e+00,9.569460955485554754e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.523361597690422009e-01,9.136602716541893932e-01,9.867087605572915088e-01,1.000000000000000000e+00,8.508553770185951493e-01,9.035701605195861630e-01,9.240579256534484642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.327773284354090588e-01,9.648191055752258771e-01,-2.220446049250313081e-16,9.917740635539989968e-01
9.533666322583584929e-01,7.918770496443878759e-01,7.506986061014409017e-01,9.550755307369189762e-01,9.085838764560159042e-01,8.504794224643985601e-01,9.827000271317869462e-01,9.684694585306956593e-01,9.016353879207343880e-01,9.116523246843910577e-01,8.549584422636199443e-01,9.789045852995527097e-01,9.919153331635011117e-01,4.906091567139576615e-01,5.834963084347948303e-01,8.149485199407258129e-01,9.116096195103746691e-01,9.535627458125103262e-01,9.917740635539989968e-01,4.245090809808893528e-01
