# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
7.997485684922540639e-01,8.928989372404008140e-01,9.633009434867697562e-01,9.659704483081863469e-01,9.110860229332944371e-01,9.568103674761609945e-01,9.330945445593847865e-01,9.834459073751610214e-01,9.242809340678864727e-01,9.992971170241743417e-01,2.220446049250313081e-16,8.899542434091047838e-01,1.047659005372014507e+00,7.973544040229093577e-01,9.737373445093605584e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.993601706531974216e-01,9.242975945158259377e-01,9.222274340656386737e-01
9.673317010040018982e-01,7.781496268818983708e-01,8.431871229837026860e-01,7.249114128674547519e-01,8.483190512950649076e-01,9.341506867743522013e-01,9.152724787480218671e-01,9.808602236286108056e-01,7.904391307279023948e-01,9.213620508573273638e-01,8.899542434091047838e-01,-2.220446049250313081e-16,9.617247548273178959e-01,1.000000000000000000e+00,8.809550826176687499e-01,9.181569896170578282e-01,9.174795859716774471e-01,9.743960102539543922e-01,8.867088550078185971e-01,9.784589056093355719e-01
1.038595103580417067e+00,9.815205826798949484e-01,1.011960512780055499e+00,1.015607964513053574e+00,1.048198879539351536e+00,1.023283309463617119e+00,8.948049566232109120e-01,1.003264202655941295e+00,1.068825514933871679e+00,1.003110743849025432e+00,1.047659005372014507e+00,9.617247548273178959e-01,6.303754046822297452e-01,1.044605085788528953e+00,1.076395986610754862e+00,1.103220853433745985e+00,1.094724899070873780e+00,1.046524303179326099e+00,9.853183558966084332e-01,1.028428195995838124e+00
6.912009167885160288e-01,8.367221427207575113e-01,8.868807325547544140e-01,9.062310569840790198e-01,7.138343774947313314e-01,9.993372535854277983e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.353549553988029786e-01,9.586443580142114396e-01,7.973544040229093577e-01,1.000000000000000000e+00,1.044605085788528953e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.890810021816550668e-01,9.867290431104703829e-01,7.966078092950608092e-01,1.000000000000000000e+00,9.295387415139724219e-01
9.597508049635248284e-01,7.986643406136302303e-01,4.212035261608222392e-01,9.425541836575881405e-01,1.000000000000000000e+00,8.685162857570067896e-01,9.817612421756123364e-01,8.653177372683362734e-01,7.982499658490542771e-01,1.000000000000000000e+00,9.737373445093605584e-01,8.809550826176687499e-01,1.076395986610754862e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.840123173645898280e-01,1.000000000000000000e+00,9.294647549107133422e-01,9.964866207178696422e-01,7.168205873944455409e-01
9.585334372677019044e-01,9.181877316911069009e-01,8.822457202992947112e-01,9.656287922462752915e-01,9.006022174131680380e-01,9.557213465821088327e-01,9.014716737539851810e-01,9.646954346864333729e-01,9.668897970597566394e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.181569896170578282e-01,1.103220853433745985e+00,9.890810021816550668e-01,9.840123173645898280e-01,0.000000000000000000e+00,9.948598921040352483e-01,9.245468684472655241e-01,1.000000000000000000e+00,9.717202466648582337e-01
1.000000000000000000e+00,9.730477217286666036e-01,9.848697356060152064e-01,9.341642159511144294e-01,8.953168339698323042e-01,9.526037776751621333e-01,8.671939874502605505e-01,9.911302048330059566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.174795859716774471e-01,1.094724899070873780e+00,9.867290431104703829e-01,1.000000000000000000e+00,9.948598921040352483e-01,-2.220446049250313081e-16,9.962256823295146946e-01,9.216389575787176103e-01,1.000000000000000000e+00
3.610705358941477261e-01,8.613565222475970673e-01,9.907248878760644972e-01,8.842421526468910997e-01,8.445417940583777039e-01,9.299828872371873612e-01,9.106187542478874075e-01,8.693805904805228524e-01,9.966006071396257271e-01,9.874351591083102564e-01,7.993601706531974216e-01,9.743960102539543922e-01,1.046524303179326099e+00,7.966078092950608092e-01,9.294647549107133422e-01,9.245468684472655241e-01,9.962256823295146946e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.101930190314441171e-01
9.405760184619019748e-01,9.544812456842199921e-01,9.513301952969842601e-01,6.548421794756699166e-01,9.152756118286725640e-01,9.198801763884447702e-01,8.666877422321559443e-01,1.000000000000000000e+00,9.278163429371941717e-01,8.938971960498591773e-01,9.242975945158259377e-01,8.867088550078185971e-01,9.853183558966084332e-01,1.000000000000000000e+00,9.964866207178696422e-01,1.000000000000000000e+00,9.216389575787176103e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00
9.652933277996161854e-01,9.605868451846064637e-01,7.343643682378054871e-01,9.051337206361057541e-01,1.000000000000000000e+00,7.259342717912491416e-01,1.000000000000000000e+00,9.843132175087565550e-01,7.917935271150028376e-01,9.119782285757567220e-01,9.222274340656386737e-01,9.784589056093355719e-01,1.028428195995838124e+00,9.295387415139724219e-01,7.168205873944455409e-01,9.717202466648582337e-01,1.000000000000000000e+00,9.101930190314441171e-01,1.000000000000000000e+00,1.110223024625156540e-16
