# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.735874656882425038e-01,9.631899653663535954e-01,9.447737023698041803e-01,9.800273896028451892e-01,8.868103404853922012e-01,9.808455504498434507e-01,8.895484530827623137e-01,8.916109041945815550e-01,9.277798920791311410e-01,9.790681884223696452e-01,2.220446049250313081e-16,9.799420488785605121e-01,8.794394462451735617e-01,9.140724228228529480e-01,9.364789820932404307e-01,9.306870023401014880e-01,1.000000000000000000e+00,9.046927493427003864e-01,8.296211778362201361e-01,9.029038629670899097e-01
9.836838471239196524e-01,9.770937514451030204e-01,9.402499509126565069e-01,9.861547476098616594e-01,9.430343349207199743e-01,9.432647826825947268e-01,9.243585581408155782e-01,9.123687629843248992e-01,8.749425353839835884e-01,9.644197525733126941e-01,9.799420488785605121e-01,2.220446049250313081e-16,8.488692453150028516e-01,9.353603055285181211e-01,8.242309077971776698e-01,8.710451885900540869e-01,8.698202923750579796e-01,8.930477813172095214e-01,9.368429154970809858e-01,9.296751537567351509e-01
9.763625352474339936e-01,8.104973992739744615e-01,9.755516405451893913e-01,9.251032428991516898e-01,9.798482236920453836e-01,9.557461715141650771e-01,9.250079116397844636e-01,9.778183738053596308e-01,8.909039710745274565e-01,9.760708914393251279e-01,8.794394462451735617e-01,8.488692453150028516e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.992921117328186220e-01,1.000000000000000000e+00,7.215625860203755959e-01,9.874012563728834513e-01,1.000000000000000000e+00
9.136608935266418152e-01,9.301169532538147156e-01,6.420353411542121247e-01,1.000000000000000000e+00,9.847008667988060848e-01,9.556150483632610548e-01,1.000000000000000000e+00,5.587906400036392052e-01,9.093184884478824337e-01,1.000000000000000000e+00,9.140724228228529480e-01,9.353603055285181211e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.614620529384908076e-01,6.320316568521178180e-01,9.376039412579041388e-01,4.958639432075666598e-01,9.845513360759132748e-01,8.545947505955586720e-02
9.709361678258556783e-01,9.385838416852056998e-01,6.540128147582473517e-01,9.003378283394799508e-01,9.716590324977911752e-01,9.567312717630231944e-01,9.409318932614609832e-01,5.075156694444213912e-01,8.850248777485010265e-01,1.000000000000000000e+00,9.364789820932404307e-01,8.242309077971776698e-01,1.000000000000000000e+00,1.614620529384908076e-01,2.220446049250313081e-16,6.185993273343753929e-01,9.499440551619890982e-01,4.839717559134146807e-01,1.000000000000000000e+00,1.981152874180379664e-01
1.000000000000000000e+00,9.865411452415511206e-01,6.024088905358602197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.045122414665679456e-01,9.612941888283169645e-01,5.921295252105179818e-01,8.487056236160356315e-01,1.000000000000000000e+00,9.306870023401014880e-01,8.710451885900540869e-01,9.992921117328186220e-01,6.320316568521178180e-01,6.185993273343753929e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.877031359439183422e-01,9.950261211185768007e-01,6.303039373743517526e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.091521982155094106e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.679468543394417201e-01,8.866314757504505373e-01,9.391766567357864304e-01,8.585686045231477603e-01,8.959902011446501113e-01,1.000000000000000000e+00,8.698202923750579796e-01,1.000000000000000000e+00,9.376039412579041388e-01,9.499440551619890982e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.568054113011085438e-01,8.966418073967978852e-01,9.388255102557474530e-01
8.255573874226452835e-01,9.790326164527843877e-01,6.120229522470266303e-01,8.957507080136429822e-01,9.636927695109954728e-01,9.557177809059980156e-01,8.440860991736036656e-01,1.907242096438642731e-01,9.123745096907946994e-01,9.331192804601027291e-01,9.046927493427003864e-01,8.930477813172095214e-01,7.215625860203755959e-01,4.958639432075666598e-01,4.839717559134146807e-01,4.877031359439183422e-01,8.568054113011085438e-01,1.110223024625156540e-16,9.452098740964728352e-01,5.226300405822781325e-01
9.774741719264683493e-01,9.969855881222902116e-01,9.511333131418129305e-01,9.800805678477421123e-01,9.095326494158365582e-01,9.956211570323361126e-01,6.988139661917673884e-01,9.024521610084097478e-01,9.131998462171464492e-01,8.796936362908471807e-01,8.296211778362201361e-01,9.368429154970809858e-01,9.874012563728834513e-01,9.845513360759132748e-01,1.000000000000000000e+00,9.950261211185768007e-01,8.966418073967978852e-01,9.452098740964728352e-01,2.220446049250313081e-16,9.799238369235634405e-01
8.694106732359652145e-01,9.457677470569534339e-01,6.780888484711832254e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.549677842048098775e-01,9.674256963182502611e-01,5.833818933889269864e-01,9.205563964389060772e-01,1.000000000000000000e+00,9.029038629670899097e-01,9.296751537567351509e-01,1.000000000000000000e+00,8.545947505955586720e-02,1.981152874180379664e-01,6.303039373743517526e-01,9.388255102557474530e-01,5.226300405822781325e-01,9.799238369235634405e-01,0.000000000000000000e+00
